op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.933333333333334
mcpm10;2;62;83;6.94
mcpm10;2;62;84;8.682678571428571
mcpm10;2;63;83;7.26
mcpm10;2;63;84;11.155
mcpm10;2;73;123;120.63
mcpm10;2;74;123;61.225
mcpm10;2;95;191;0.0416666666666666
mcpm10;2;116;31;26.599090909090908
mcpm10;2;116;121;178.35
mcpm10;2;116;122;60.4388888888889
mcpm10;2;118;69;15.976666666666668
mcpm10;2;131;101;18.32
mcpm10;2;131;102;17.521818181818183
mcpm10;2;131;148;31.95875
mcpm10;2;132;148;29.590000000000003
mcpm10;2;137;181;24.5
mcpm10;2;138;180;18.98
mcpm10;2;138;181;39.02
mcpm10;2;138;182;32.82
mcpm10;2;139;75;15.300833333333332
mcpm10;2;148;209;15.171666666666669
mcpm10;2;152;13;7.546833333333334
mcpm10;2;153;120;42.702083333333334
mcpm10;2;168;75;25.021666666666665
mcpm10;2;224;143;20.95
mcpm10;2;225;143;29.652
mcpm10;2;225;144;25.46
mcpm10;2;225;151;45.51083333333333
mcpm2p5;2;57;34;13.865833333333333
mcpm2p5;2;62;83;5.89
mcpm2p5;2;62;84;5.464285714285714
mcpm2p5;2;63;83;5.65
mcpm2p5;2;63;84;5.975
mcpm2p5;2;73;123;54.97
mcpm2p5;2;74;123;25.349
mcpm2p5;2;95;191;0.0416666666666666
mcpm2p5;2;116;31;13.577272727272726
mcpm2p5;2;116;121;112.21999999999998
mcpm2p5;2;116;122;26.61777777777778
mcpm2p5;2;118;69;6.445833333333333
mcpm2p5;2;131;101;7.62
mcpm2p5;2;131;102;7.275454545454545
mcpm2p5;2;131;148;9.55625
mcpm2p5;2;132;148;10.0
mcpm2p5;2;137;181;11.4125
mcpm2p5;2;138;180;11.5
mcpm2p5;2;138;181;12.23
mcpm2p5;2;138;182;12.83
mcpm2p5;2;139;75;6.885000000000001
mcpm2p5;2;148;209;6.3425
mcpm2p5;2;152;13;6.613
mcpm2p5;2;153;120;18.275833333333335
mcpm2p5;2;168;75;18.44
mcpm2p5;2;224;143;17.47
mcpm2p5;2;225;143;25.087
mcpm2p5;2;225;144;22.58
mcpm2p5;2;225;151;14.1375
ta;2;24;51;14.827272727272726
ta;2;57;34;16.241666666666667
ta;2;62;83;15.9
ta;2;62;84;15.848214285714286
ta;2;63;83;15.9
ta;2;63;84;15.9
ta;2;73;123;16.8
ta;2;74;123;16.39
ta;2;95;191;16.349999999999998
ta;2;116;31;16.772727272727273
ta;2;116;121;18.1
ta;2;116;122;17.58888888888889
ta;2;118;69;15.025
ta;2;129;99;14.515833333333331
ta;2;131;101;16.4
ta;2;131;102;16.445454545454545
ta;2;131;148;16.175
ta;2;132;148;16.175
ta;2;137;181;16.7
ta;2;137;185;15.061818181818182
ta;2;138;180;16.8
ta;2;138;181;16.78
ta;2;138;182;16.85
ta;2;139;74;14.798333333333332
ta;2;139;75;16.016666666666666
ta;2;148;209;15.733333333333334
ta;2;152;13;16.86
ta;2;152;121;14.363333333333337
ta;2;153;120;16.325
ta;2;168;75;16.958333333333332
ta;2;224;143;17.8
ta;2;225;143;17.94
ta;2;225;144;18.1
ta;2;225;151;16.966666666666665
hur;2;57;34;90.225
hur;2;62;83;51.0
hur;2;62;84;50.78214285714286
hur;2;63;83;51.0
hur;2;63;84;50.75
hur;2;73;123;49.0
hur;2;74;123;48.69
hur;2;95;191;62.0
hur;2;116;31;51.04545454545455
hur;2;116;121;47.76666666666667
hur;2;116;122;46.922222222222224
hur;2;118;69;55.15833333333333
hur;2;129;99;99.99
hur;2;131;101;56.0
hur;2;131;102;56.38181818181818
hur;2;131;148;52.675
hur;2;132;148;52.525
hur;2;137;181;55.25
hur;2;137;185;96.56363636363636
hur;2;138;180;55.3
hur;2;138;181;55.36
hur;2;138;182;55.55
hur;2;139;74;99.90000000000002
hur;2;139;75;57.85
hur;2;148;209;55.425
hur;2;152;13;46.138333333333335
hur;2;152;121;99.99
hur;2;153;120;49.59583333333333
hur;2;168;75;53.03333333333333
hur;2;224;143;49.9
hur;2;225;143;50.4
hur;2;225;144;50.7
hur;2;225;151;49.93333333333334
plev;2;129;99;1019.2141666666666
plev;2;137;185;959.94
plev;2;139;74;1018.3625
plev;2;152;121;1017.7533333333334
precip;2;129;99;0.3383333333333333
precip;2;137;185;0.0218181818181818
precip;2;139;74;0.31
wsx;2;24;51;-7.991438329297171
wsx;2;129;99;-1.1948429453892824
wsx;2;137;185;0.6114432754094048
wsx;2;152;121;-0.5652551182482272
wsy;2;24;51;-5.914541050278616
wsy;2;129;99;-3.2647986714260004
wsy;2;137;185;-2.746995904447016
wsy;2;152;121;-0.7775857050169803
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3845454545454546
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
