op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.741935483870968
mcpm10;1;75;125;15.569012345679011
mcpm10;1;108;107;11.094337349397591
mcpm10;1;109;84;10.209278350515463
mcpm10;1;112;125;13.59456790123457
mcpm10;1;115;84;10.021341463414634
mcpm10;1;138;182;11.16596941855054
mcpm10;1;139;97;9.07593023255814
mcpm10;1;141;95;10.462926829268293
mcpm10;1;146;103;14.150243902439025
mcpm10;1;155;114;9.885981012658227
mcpm10;1;212;125;17.62151898734177
mcpm10;1;217;150;10.133370786516856
mcpm10;1;222;68;12.545060240963856
mcpm10;2;57;34;20.729090909090907
mcpm10;2;57;35;19.77
mcpm10;2;62;84;9.628166666666663
mcpm10;2;73;43;24.322727272727278
mcpm10;2;73;44;22.17
mcpm10;2;74;123;15.216666666666669
mcpm10;2;94;191;10.702727272727271
mcpm10;2;116;31;11.058333333333332
mcpm10;2;116;122;14.788333333333334
mcpm10;2;117;69;15.002857142857142
mcpm10;2;118;69;16.062
mcpm10;2;118;113;14.28111111111111
mcpm10;2;119;113;12.943333333333332
mcpm10;2;131;102;20.1525
mcpm10;2;131;148;16.597272727272728
mcpm10;2;132;148;18.93
mcpm10;2;136;96;14.8425
mcpm10;2;137;181;12.757777777777775
mcpm10;2;137;182;10.67
mcpm10;2;138;181;12.665
mcpm10;2;139;75;16.833333333333332
mcpm10;2;139;97;11.896666666666668
mcpm10;2;148;209;11.209166666666668
mcpm10;2;151;13;8.92
mcpm10;2;152;13;9.316949152542374
mcpm10;2;168;75;26.7925
mcpm10;2;179;55;16.8175
mcpm10;2;199;1;21.921818181818185
mcpm10;2;204;139;22.31
mcpm10;2;205;139;15.82
mcpm10;2;205;140;13.36
mcpm10;2;206;140;16.14
mcpm10;2;225;143;23.3475
mcpm10;2;225;150;10.473636363636365
mcpm10;2;225;151;9.36
mcpm10;3;153;119;37.35
mcpm2p5;1;26;149;7.741935483870968
mcpm2p5;1;75;125;7.80962962962963
mcpm2p5;1;108;107;4.222771084337349
mcpm2p5;1;109;84;10.209278350515463
mcpm2p5;1;112;125;6.254938271604938
mcpm2p5;1;115;84;4.525
mcpm2p5;1;138;182;5.553919564323671
mcpm2p5;1;139;97;4.138837209302325
mcpm2p5;1;141;95;5.221707317073171
mcpm2p5;1;146;103;6.092439024390243
mcpm2p5;1;155;114;4.65958011732016
mcpm2p5;1;212;125;6.612911392405063
mcpm2p5;1;217;150;3.905955056179775
mcpm2p5;1;222;68;6.643012048192771
mcpm2p5;2;57;34;16.28090909090909
mcpm2p5;2;57;35;15.82
