op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;44.5
mcpm10;2;135;182;42.2
mcpm10;2;136;181;43.2
mcpm10;2;136;182;44.900000000000006
mcpm10;2;137;180;50.5
mcpm10;2;137;181;44.725
mcpm10;2;137;182;45.1
mcpm10;2;139;180;49.1
mcpm10;2;153;119;29.133333333333336
mcpm10;2;153;120;3.3285497222222213
mcpm10;2;154;119;30.46
mcpm10;2;154;120;29.35
mcpm10;3;111;183;3.783333333333333
mcpm10;3;141;142;5.125
mcpm10;3;153;120;1.4916666666666665
mcpm2p5;2;135;181;26.9
mcpm2p5;2;135;182;25.3
mcpm2p5;2;136;181;26.1
mcpm2p5;2;136;182;27.200000000000003
mcpm2p5;2;137;180;30.7
mcpm2p5;2;137;181;26.875
mcpm2p5;2;137;182;27.7
mcpm2p5;2;139;180;29.8
mcpm2p5;2;153;119;18.2
mcpm2p5;2;153;120;2.233095555555555
mcpm2p5;2;154;119;19.380000000000003
mcpm2p5;2;154;120;18.575
mcpm2p5;3;111;183;2.766666666666667
mcpm2p5;3;141;142;3.333333333333333
mcpm2p5;3;153;120;1.4833333333333334
ta;2;24;51;24.0275
ta;2;129;99;24.0725
ta;2;135;181;28.5
ta;2;135;182;27.3
ta;2;136;181;27.9
ta;2;136;182;28.65
ta;2;137;180;28.6
ta;2;137;181;28.25
ta;2;137;182;28.6
ta;2;137;185;25.604999999999997
ta;2;139;74;25.44083333333333
ta;2;139;180;29.0
ta;2;152;121;24.39833333333333
ta;2;153;119;31.73333333333333
ta;2;153;120;26.184166666666684
ta;2;154;119;29.94
ta;2;154;120;33.8
ta;3;111;183;25.883333333333336
ta;3;141;142;24.375
ta;3;153;120;23.75
hur;2;129;99;46.92666666666667
hur;2;135;181;26.9
hur;2;135;182;28.3
hur;2;136;181;28.5
hur;2;136;182;27.85
hur;2;137;180;25.9
hur;2;137;181;27.625
hur;2;137;182;27.5
hur;2;137;185;39.65916666666666
hur;2;139;74;46.65
hur;2;139;180;26.0
hur;2;152;121;46.63916666666666
hur;2;153;119;20.1
hur;2;153;120;36.666666666666686
hur;2;154;119;21.44
hur;2;154;120;20.35
hur;3;111;183;42.1
hur;3;141;142;43.46666666666667
hur;3;153;120;41.1
plev;2;129;99;1021.7266666666666
plev;2;137;185;992.2858333333334
plev;2;139;74;1021.5466666666666
plev;2;152;121;1023.5458333333332
plev;2;153;120;967.138333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.41948031936609
wsx;2;129;99;3.25311243638715
wsx;2;137;185;6.202344579765652
wsx;2;152;121;6.093835422777663
wsx;2;153;120;3.4413403985934905
wsy;2;24;51;1.9495333567920985
wsy;2;129;99;-0.8403931084777493
wsy;2;137;185;0.8895878254383569
wsy;2;152;121;-0.7166162204091523
wsy;2;153;120;0.6596910345066005
globalrad;2;129;99;788.3558333333334
globalrad;2;137;185;695.3720833333334
globalrad;2;139;74;917.5608333333332
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
