op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.548800000000002
mcpm10;1;129;104;12.11152380952381
mcpm10;1;138;182;12.106239585573432
mcpm10;1;146;97;18.71324074074074
mcpm10;1;146;103;13.75873873873874
mcpm10;1;155;114;11.40207920792079
mcpm10;1;161;235;14.68824074074074
mcpm10;1;212;125;21.17772727272727
mcpm10;1;217;149;9.056090909090909
mcpm10;1;222;68;37.14247524752475
mcpm10;1;245;116;22.53575471698113
mcpm10;2;118;112;15.64
mcpm10;2;118;113;17.614814814814817
mcpm10;2;119;113;14.095999999999998
mcpm10;2;131;102;14.225
mcpm10;2;133;86;19.28333333333333
mcpm10;2;136;96;16.93
mcpm10;2;139;75;19.74727272727273
mcpm10;2;144;117;15.947142857142856
mcpm10;2;144;118;15.59
mcpm10;2;145;117;15.04
mcpm10;2;145;124;16.090833333333332
mcpm10;2;148;209;10.166666666666666
mcpm10;2;153;120;17.859507575757572
mcpm10;2;154;120;19.765555555555554
mcpm10;2;179;55;14.105
mcpm10;2;224;151;16.75
mcpm10;2;224;152;14.8
mcpm10;2;225;150;17.299999999999997
mcpm10;2;225;151;16.2
mcpm10;2;226;142;13.966666666666669
mcpm10;3;139;75;13.833333333333334
mcpm10;3;139;76;13.233333333333333
mcpm10;3;153;119;16.0
mcpm10;3;153;120;8.688095238095238
mcpm10;3;154;120;16.4
mcpm10;3;155;120;15.9
mcpm2p5;1;108;107;6.5895
mcpm2p5;1;129;104;6.269333333333333
mcpm2p5;1;138;182;7.457607741325438
mcpm2p5;1;146;97;8.501296296296296
mcpm2p5;1;146;103;7.326846846846847
mcpm2p5;1;155;114;7.645940594059406
mcpm2p5;1;161;235;7.469351851851853
mcpm2p5;1;212;125;11.016363636363636
mcpm2p5;1;217;149;4.830181818181819
mcpm2p5;1;222;68;19.671980198019803
mcpm2p5;1;245;116;15.069528301886791
mcpm2p5;2;118;112;13.46
mcpm2p5;2;118;113;13.341666666666669
mcpm2p5;2;119;113;13.302
mcpm2p5;2;131;102;11.283333333333331
mcpm2p5;2;133;86;13.808333333333332
mcpm2p5;2;136;96;14.303333333333333
mcpm2p5;2;139;75;15.883333333333333
mcpm2p5;2;144;117;9.361428571428572
mcpm2p5;2;144;118;9.82
mcpm2p5;2;145;117;9.335
mcpm2p5;2;145;124;13.404166666666669
mcpm2p5;2;148;209;7.333333333333333
