op;Thing;Longitude;Latitude;Result
mcpm10;2;130;183;9.0
mcpm10;2;135;181;7.3
mcpm10;2;135;182;10.9
mcpm10;2;136;181;7.2
mcpm10;2;137;180;8.0
mcpm10;2;137;181;9.5
mcpm10;2;138;181;7.7
mcpm10;2;140;180;9.3
mcpm10;2;153;120;6.111530303030299
mcpm10;3;111;183;13.07
mcpm10;3;140;120;19.23333333333333
mcpm10;3;141;142;19.966666666666665
mcpm10;3;142;182;11.6
mcpm10;3;143;235;12.0
mcpm2p5;2;130;183;5.4
mcpm2p5;2;135;181;4.5
mcpm2p5;2;135;182;6.3
mcpm2p5;2;136;181;4.6
mcpm2p5;2;137;180;5.2
mcpm2p5;2;137;181;6.4
mcpm2p5;2;138;181;5.4
mcpm2p5;2;140;180;5.8
mcpm2p5;2;153;120;4.461424242424242
mcpm2p5;3;111;183;10.95
mcpm2p5;3;140;120;13.066666666666668
mcpm2p5;3;141;142;13.511111111111113
mcpm2p5;3;142;182;10.0
mcpm2p5;3;143;235;10.0
ta;2;24;51;15.305
ta;2;129;99;15.855
ta;2;130;183;17.4
ta;2;135;181;17.0
ta;2;135;182;17.8
ta;2;136;181;17.2
ta;2;137;180;17.2
ta;2;137;181;17.5
ta;2;137;185;18.42
ta;2;138;181;17.0
ta;2;139;74;13.740833333333333
ta;2;140;180;17.5
ta;2;152;121;15.711666666666666
ta;2;153;120;21.00063636363637
ta;3;111;183;13.94
ta;3;140;120;13.166666666666666
ta;3;141;142;12.7
ta;3;142;182;13.1
ta;3;143;235;13.3
hur;2;129;99;78.23416666666667
hur;2;130;183;43.5
hur;2;135;181;44.9
hur;2;135;182;43.7
hur;2;136;181;45.0
hur;2;137;180;45.8
hur;2;137;181;43.3
hur;2;137;185;66.18333333333334
hur;2;138;181;45.5
hur;2;139;74;88.2
hur;2;140;180;43.5
hur;2;152;121;72.54416666666667
hur;2;153;120;47.23136363636363
hur;3;111;183;82.52000000000001
hur;3;140;120;86.2
hur;3;141;142;88.61111111111111
hur;3;142;182;87.7
hur;3;143;235;87.7
plev;2;129;99;1016.8325
plev;2;137;185;987.01125
plev;2;139;74;1016.1725
plev;2;152;121;1016.5141666666668
plev;2;153;120;961.368333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.20346111687003
wsx;2;129;99;2.8180736078606667
wsx;2;137;185;8.723602948516513
wsx;2;153;120;0.4887220451910704
wsy;2;24;51;-5.107731689646456
wsy;2;129;99;-3.012204638526663
wsy;2;137;185;-2.8052858319701337
wsy;2;153;120;-1.2003194418754777
globalrad;2;129;99;74.29
globalrad;2;137;185;247.8375
globalrad;2;139;74;8.042499999999999
s_label_0;3;148;209;17.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;20.0
