op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.603333333333332
mcpm10;2;62;84;7.585
mcpm10;2;63;84;7.282000000000001
mcpm10;2;74;123;7.630833333333332
mcpm10;2;94;191;5.618
mcpm10;2;95;191;5.868571428571428
mcpm10;2;116;122;6.859166666666667
mcpm10;2;117;69;8.5
mcpm10;2;117;70;8.41
mcpm10;2;118;68;8.13
mcpm10;2;118;69;8.515
mcpm10;2;118;70;7.846666666666667
mcpm10;2;131;102;6.388333333333333
mcpm10;2;132;148;9.244545454545454
mcpm10;2;139;75;9.735833333333334
mcpm10;2;148;209;7.052499999999999
mcpm10;2;225;143;14.405833333333334
mcpm10;2;225;150;9.4625
mcpm10;3;139;75;12.075
mcpm2p5;2;57;34;13.284166666666666
mcpm2p5;2;62;84;6.3738
mcpm2p5;2;63;84;5.943
mcpm2p5;2;74;123;6.203333333333333
mcpm2p5;2;94;191;4.824
mcpm2p5;2;95;191;4.671428571428572
mcpm2p5;2;116;122;5.591666666666666
mcpm2p5;2;117;69;7.896666666666666
mcpm2p5;2;117;70;7.58
mcpm2p5;2;118;68;7.195
mcpm2p5;2;118;69;7.295
mcpm2p5;2;118;70;7.483333333333333
mcpm2p5;2;131;102;5.1525
mcpm2p5;2;132;148;7.958181818181819
mcpm2p5;2;139;75;8.336666666666666
mcpm2p5;2;148;209;5.625
mcpm2p5;2;225;143;12.58
mcpm2p5;2;225;150;6.4991666666666665
mcpm2p5;3;139;75;8.793333333333333
ta;2;24;51;21.531666666666663
ta;2;57;34;20.95833333333333
ta;2;62;84;20.318
ta;2;63;84;20.44
ta;2;74;123;21.316666666666663
ta;2;94;191;20.84
ta;2;95;191;20.75714285714286
ta;2;116;122;23.766666666666666
ta;2;117;69;20.4
ta;2;117;70;20.85
ta;2;118;68;20.0
ta;2;118;69;20.6
ta;2;118;70;21.0
ta;2;129;99;20.959166666666665
ta;2;131;102;23.78333333333333
ta;2;132;148;21.5
ta;2;137;185;19.063636363636363
ta;2;139;74;19.4125
ta;2;139;75;22.191666666666663
ta;2;148;209;20.183333333333334
ta;2;152;121;18.88083333333333
ta;2;225;143;22.366666666666664
ta;2;225;150;21.23333333333333
ta;3;139;75;18.816666666666663
hur;2;57;34;68.70833333333333
hur;2;62;84;37.02
hur;2;63;84;35.87
hur;2;74;123;33.90833333333334
hur;2;94;191;39.12
hur;2;95;191;39.02857142857143
hur;2;116;122;33.583333333333336
hur;2;117;69;37.2
hur;2;117;70;36.400000000000006
hur;2;118;68;37.75
hur;2;118;69;37.05
hur;2;118;70;36.03333333333333
hur;2;129;99;72.24083333333333
hur;2;131;102;33.916666666666664
hur;2;132;148;37.00909090909091
hur;2;137;185;79.35545454545455
hur;2;139;74;83.1075
hur;2;139;75;37.833333333333336
hur;2;148;209;42.208333333333336
hur;2;152;121;84.22166666666666
hur;2;225;143;38.05833333333333
hur;2;225;150;39.36666666666667
hur;3;139;75;81.76
plev;2;129;99;1014.3666666666668
plev;2;137;185;956.23
plev;2;139;74;1014.6733333333332
plev;2;152;121;1012.7483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.4172723928043336
wsx;2;129;99;0.0943608958056913
wsx;2;137;185;0.5366818562978222
wsy;2;24;51;1.7606747260252222
wsy;2;129;99;0.946605949920425
wsy;2;137;185;-3.2391437556270306
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;18.0
