op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.866086956521738
mcpm10;1;108;107;1.6165486725663716
mcpm10;1;109;84;1.3161739130434784
mcpm10;1;112;125;1.50787610619469
mcpm10;1;115;84;0.951304347826087
mcpm10;1;131;102;0.2436036036036035
mcpm10;1;137;75;1.0290960451977402
mcpm10;1;138;84;4.103362831858407
mcpm10;1;138;182;9.179419948896921
mcpm10;1;139;75;12.060857142857143
mcpm10;1;139;97;2.505526315789474
mcpm10;1;141;87;12.130714285714284
mcpm10;1;141;95;1.2338053097345132
mcpm10;1;143;189;0.8169911504424778
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.292321428571429
mcpm10;1;155;114;7.67126971912274
mcpm10;1;161;235;1.4192105263157897
mcpm10;1;212;125;1.350608695652174
mcpm10;1;217;150;0.2616814159292035
mcpm10;1;222;68;2.0362280701754387
mcpm10;2;73;43;3.535833333333333
mcpm10;2;116;122;1.3500000000000003
mcpm10;2;118;69;1.6829999999999998
mcpm10;2;118;113;2.772820512820513
mcpm10;2;119;113;2.7404761904761905
mcpm10;2;131;102;2.8925
mcpm10;2;131;148;1.62
mcpm10;2;132;148;1.5744444444444443
mcpm10;2;136;96;1.4572727272727273
mcpm10;2;136;97;0.8
mcpm10;2;139;75;1.535
mcpm10;2;139;97;2.493333333333333
mcpm10;2;144;117;2.535
mcpm10;2;144;118;2.295
mcpm10;2;145;117;2.38
mcpm10;2;145;124;1.7875
mcpm10;2;153;120;2.5991666666666653
mcpm10;2;199;1;2.5466666666666664
mcpm2p5;1;75;125;13.866086956521738
mcpm2p5;1;108;107;0.5552212389380531
mcpm2p5;1;109;84;0.5008695652173913
mcpm2p5;1;112;125;0.6472566371681416
mcpm2p5;1;115;84;0.6249565217391305
mcpm2p5;1;131;102;0.0884684684684684
mcpm2p5;1;137;75;0.4661016949152542
mcpm2p5;1;138;84;1.221858407079646
mcpm2p5;1;138;182;8.986610214383647
mcpm2p5;1;139;75;12.060857142857143
mcpm2p5;1;139;97;1.0835964912280702
mcpm2p5;1;141;87;12.130714285714284
mcpm2p5;1;141;95;0.5936283185840708
mcpm2p5;1;143;189;0.2310619469026548
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.3566964285714285
mcpm2p5;1;155;114;7.242287418237784
mcpm2p5;1;161;235;0.5908771929824561
mcpm2p5;1;212;125;0.5247826086956522
mcpm2p5;1;217;150;0.1239823008849557
mcpm2p5;1;222;68;1.6492982456140353
mcpm2p5;2;73;43;1.9116666666666668
mcpm2p5;2;116;122;0.6091666666666666
mcpm2p5;2;118;69;1.732727272727273
mcpm2p5;2;118;113;1.5533333333333332
mcpm2p5;2;119;113;1.723809523809524
mcpm2p5;2;131;102;1.1825
mcpm2p5;2;131;148;0.6633333333333333
mcpm2p5;2;132;148;0.7277777777777777
mcpm2p5;2;136;96;0.9772727272727272
mcpm2p5;2;136;97;0.76
mcpm2p5;2;139;75;1.055
mcpm2p5;2;139;97;1.7133333333333332
mcpm2p5;2;144;117;1.1583333333333334
mcpm2p5;2;144;118;1.0475
mcpm2p5;2;145;117;1.35
mcpm2p5;2;145;124;0.7566666666666667
mcpm2p5;2;153;120;1.18333333333333
mcpm2p5;2;199;1;0.9625
ta;1;75;125;13.866086956521738
ta;1;108;107;14.91858407079646
ta;1;109;84;13.645217391304348
ta;1;112;125;13.787610619469026
ta;1;115;84;13.663478260869566
ta;1;131;102;0.2436036036036035
ta;1;137;75;13.42906779661017
ta;1;138;84;14.473451327433628
ta;1;138;182;12.329707559516391
ta;1;139;75;12.060857142857143
ta;1;139;97;15.651754385964912
ta;1;141;87;12.130714285714284
ta;1;141;95;14.46725663716814
ta;1;143;189;0.8169911504424778
ta;1;146;97;14.828695652173913
ta;1;146;103;14.217857142857143
ta;1;154;195;14.27543859649123
ta;1;155;114;13.933570604078493
ta;1;161;235;13.710526315789474
ta;1;212;125;13.69913043478261
ta;1;217;150;16.65929203539823
ta;1;222;68;14.746491228070177
ta;2;24;51;11.769166666666663
ta;2;73;43;14.575
ta;2;116;122;14.508333333333333
ta;2;118;69;12.9
ta;2;118;113;12.451282051282051
ta;2;119;113;12.571428571428571
ta;2;129;99;12.555
ta;2;131;102;14.191666666666668
ta;2;131;148;14.0
ta;2;132;148;14.0
ta;2;136;96;13.763636363636364
ta;2;136;97;13.8
ta;2;137;185;11.39875
ta;2;139;74;12.5175
ta;2;139;75;14.683333333333332
ta;2;139;97;17.033333333333335
ta;2;144;117;14.133333333333333
ta;2;144;118;14.525
ta;2;145;117;14.15
ta;2;145;124;14.108333333333334
ta;2;152;121;12.693333333333332
ta;2;153;120;12.94
ta;2;199;1;14.25
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.2436036036036035
hur;1;137;75;70.4430340960452
hur;1;138;84;99.9
hur;1;138;182;76.44566666666667
hur;1;139;75;66.66428571428571
hur;1;139;97;99.9
hur;1;141;87;64.77542857142856
hur;1;141;95;99.9
hur;1;143;189;0.8169911504424778
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;78.95398230088495
hur;1;222;68;99.9
hur;2;73;43;31.933333333333334
hur;2;116;122;30.1
hur;2;118;69;32.80833333333333
hur;2;118;113;32.212820512820514
hur;2;119;113;32.08095238095238
hur;2;129;99;73.21166666666666
hur;2;131;102;33.858333333333334
hur;2;131;148;32.4
hur;2;132;148;32.47777777777778
hur;2;136;96;32.96363636363637
hur;2;136;97;32.6
hur;2;137;185;78.47458333333333
hur;2;139;74;73.03166666666667
hur;2;139;75;30.90833333333333
hur;2;139;97;25.6
hur;2;144;117;31.866666666666664
hur;2;144;118;31.55
hur;2;145;117;31.8
hur;2;145;124;31.616666666666664
hur;2;152;121;68.99416666666666
hur;2;153;120;66.0883333333333
hur;2;199;1;32.46666666666667
plev;1;137;75;950.243928895184
plev;2;129;99;1007.0516666666666
plev;2;137;185;978.4541666666667
plev;2;139;74;1006.7283333333334
plev;2;152;121;1011.155
plev;2;153;120;951.973333333333
precip;2;129;99;0.0
precip;2;137;185;0.02666666666666665
precip;2;139;74;0.0
wsx;2;24;51;-19.62231087102942
wsx;2;129;99;-1.0470782268030534
wsx;2;137;185;-9.871347350301528
wsx;2;152;121;-3.9328078272140456
wsx;2;153;120;-6.044883075078076
wsy;2;24;51;-8.149351949230828
wsy;2;129;99;-6.192186003075197
wsy;2;137;185;-3.7758793472312973
wsy;2;152;121;-1.5945917681119146
wsy;2;153;120;-3.3146077609024323
globalrad;2;129;99;118.47916666666669
globalrad;2;137;185;89.74166666666667
globalrad;2;139;74;92.10416666666669
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
