op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;10.681818181818182
mcpm10;2;136;182;1.8632286117836965
mcpm10;2;137;181;10.9875
mcpm10;2;137;182;9.0
mcpm10;2;148;209;8.245454545454546
mcpm10;2;151;12;10.05
mcpm10;2;151;13;10.0
mcpm10;2;151;14;10.3
mcpm10;2;152;12;10.3
mcpm10;2;152;13;10.62
mcpm10;2;152;14;10.6
mcpm10;2;153;120;31.93494949494949
mcpm10;3;137;181;21.33333333333333
mcpm10;3;137;182;19.8
mcpm10;3;138;181;18.35
mcpm10;3;138;182;18.7
mcpm10;3;139;75;20.75
mcpm10;3;152;117;31.5
mcpm10;3;153;118;28.1
mcpm10;3;153;120;2.533333333333333
mcpm10;3;153;121;23.2
mcpm10;3;154;118;41.35
mcpm10;3;154;119;32.6
mcpm10;3;155;119;29.1
mcpm10;3;190;90;62.0
mcpm2p5;2;118;68;9.081818181818182
mcpm2p5;2;136;182;1.2035250605326877
mcpm2p5;2;137;181;6.775
mcpm2p5;2;137;182;5.666666666666667
mcpm2p5;2;148;209;6.045454545454546
mcpm2p5;2;151;12;8.5
mcpm2p5;2;151;13;7.5
mcpm2p5;2;151;14;9.5
mcpm2p5;2;152;12;8.5
mcpm2p5;2;152;13;8.84
mcpm2p5;2;152;14;7.9
mcpm2p5;2;153;120;25.653585858585853
mcpm2p5;3;137;181;16.533333333333335
mcpm2p5;3;137;182;15.533333333333331
mcpm2p5;3;138;181;15.3
mcpm2p5;3;138;182;14.7
mcpm2p5;3;139;75;13.608333333333334
mcpm2p5;3;152;117;22.1
mcpm2p5;3;153;118;18.1
mcpm2p5;3;153;120;2.5083333333333333
mcpm2p5;3;153;121;16.0
mcpm2p5;3;154;118;19.9
mcpm2p5;3;154;119;17.9
mcpm2p5;3;155;119;19.1
mcpm2p5;3;190;90;20.9
ta;2;24;51;16.388333333333332
ta;2;118;68;17.981818181818184
ta;2;129;99;17.27
ta;2;136;182;31.00972033898305
ta;2;137;181;18.15
ta;2;137;182;18.566666666666663
ta;2;137;185;21.140833333333333
ta;2;139;74;16.238333333333333
ta;2;148;209;18.39090909090909
ta;2;151;12;20.0
ta;2;151;13;19.2
ta;2;151;14;19.200000000000003
ta;2;152;12;19.4
ta;2;152;13;19.38
ta;2;152;14;19.8
ta;2;152;121;16.616666666666667
ta;2;153;120;17.244924242424236
ta;3;137;181;15.233333333333334
ta;3;137;182;15.5
ta;3;138;181;15.5
ta;3;138;182;15.7
ta;3;139;75;16.308333333333334
ta;3;152;117;15.1
ta;3;153;118;15.6
ta;3;153;120;28.375
ta;3;153;121;16.2
ta;3;154;118;15.6
ta;3;154;119;15.9
ta;3;155;119;15.3
ta;3;190;90;16.1
hur;2;118;68;39.58181818181818
hur;2;129;99;71.84333333333333
hur;2;136;182;21.048166666666667
hur;2;137;181;40.0125
hur;2;137;182;40.333333333333336
hur;2;137;185;61.10833333333333
hur;2;139;74;75.59833333333333
hur;2;148;209;44.81818181818182
hur;2;151;12;40.0
hur;2;151;13;39.1
hur;2;151;14;40.85
hur;2;152;12;40.7
hur;2;152;13;40.260000000000005
hur;2;152;14;40.6
hur;2;152;121;67.0575
hur;2;153;120;48.22473484848486
hur;3;137;181;75.33333333333333
hur;3;137;182;74.3
hur;3;138;181;73.85
hur;3;138;182;73.8
hur;3;139;75;71.14999999999999
hur;3;152;117;75.6
hur;3;153;118;72.65
hur;3;153;120;40.85
hur;3;153;121;69.3
hur;3;154;118;72.95
hur;3;154;119;72.5
hur;3;155;119;74.2
hur;3;190;90;70.9
plev;2;129;99;1013.4258333333332
plev;2;137;185;954.8758333333334
plev;2;139;74;1013.14
plev;2;152;121;1011.7425
plev;2;153;120;958.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.856341496805748
wsx;2;129;99;-0.1238466542330702
wsx;2;137;185;-1.630690956587426
wsx;2;152;121;-4.863525134417659
wsx;2;153;120;-1.129816705402391
wsy;2;24;51;-4.3745251527674425
wsy;2;129;99;-6.588858483545864
wsy;2;137;185;-3.9015491894707552
wsy;2;152;121;-3.195335919130008
wsy;2;153;120;-2.5837790563811143
globalrad;2;129;99;54.781666666666666
globalrad;2;137;185;392.145
globalrad;2;139;74;1.2775
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;25.0
