op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.258205128205129
mcpm10;1;109;84;14.645299145299145
mcpm10;1;112;125;13.976379310344829
mcpm10;1;115;84;10.26853448275862
mcpm10;1;126;86;7.224827586206897
mcpm10;1;131;102;19.38034188034188
mcpm10;1;136;120;22.690593220338982
mcpm10;1;138;182;58.88105225988701
mcpm10;1;146;103;10.032155172413791
mcpm10;1;155;114;9.705664603595638
mcpm10;1;197;89;24.421388888888888
mcpm10;1;217;150;2.6381896551724138
mcpm10;1;222;68;19.951965811965813
mcpm10;2;57;34;20.361666666666668
mcpm10;2;57;35;23.2
mcpm10;2;62;84;7.264166666666667
mcpm10;2;74;123;7.990833333333334
mcpm10;2;94;191;6.78
mcpm10;2;95;191;6.0
mcpm10;2;116;122;10.185
mcpm10;2;117;69;7.01
mcpm10;2;118;69;6.8475
mcpm10;2;118;70;7.95
mcpm10;2;131;148;9.4
mcpm10;2;132;148;9.332727272727272
mcpm10;2;143;123;8.858
mcpm10;2;144;124;8.49
mcpm10;2;145;123;9.3
mcpm10;2;145;124;8.703333333333333
mcpm10;2;146;124;9.13
mcpm10;2;148;209;6.068333333333334
mcpm10;2;179;55;11.833636363636362
mcpm10;2;180;55;9.42
mcpm10;2;206;140;8.5325
mcpm10;2;225;143;15.055454545454548
mcpm10;2;225;150;7.912999999999999
mcpm10;2;225;151;7.915
mcpm10;3;139;75;16.64406779661017
mcpm2p5;1;108;107;9.854957264957264
mcpm2p5;1;109;84;14.645299145299145
mcpm2p5;1;112;125;12.436120689655173
mcpm2p5;1;115;84;7.772327586206897
mcpm2p5;1;126;86;6.074310344827587
mcpm2p5;1;131;102;19.385593220338983
mcpm2p5;1;136;120;22.690593220338982
mcpm2p5;1;138;182;17.02109400779961
mcpm2p5;1;146;103;6.355478260869565
mcpm2p5;1;155;114;9.469211612142647
mcpm2p5;1;197;89;17.92
mcpm2p5;1;217;150;2.057758620689655
mcpm2p5;1;222;68;16.754017094017094
mcpm2p5;2;57;34;18.28
mcpm2p5;2;57;35;19.8
mcpm2p5;2;62;84;6.043666666666667
mcpm2p5;2;74;123;6.1925
mcpm2p5;2;94;191;4.681818181818182
mcpm2p5;2;95;191;4.98
mcpm2p5;2;116;122;8.474166666666667
mcpm2p5;2;117;69;6.47
mcpm2p5;2;118;69;6.4625
mcpm2p5;2;118;70;7.48
mcpm2p5;2;131;148;8.97
mcpm2p5;2;132;148;7.753636363636364
mcpm2p5;2;143;123;7.140000000000001
mcpm2p5;2;144;124;6.74
mcpm2p5;2;145;123;7.56
mcpm2p5;2;145;124;7.003333333333333
mcpm2p5;2;146;124;7.43
mcpm2p5;2;148;209;4.3741666666666665
mcpm2p5;2;179;55;9.783636363636363
mcpm2p5;2;180;55;8.4
mcpm2p5;2;206;140;5.346666666666667
mcpm2p5;2;225;143;13.21181818181818
mcpm2p5;2;225;150;6.329
mcpm2p5;2;225;151;6.585
mcpm2p5;3;139;75;13.44406779661017
ta;1;75;125;13.946153846153846
ta;1;108;107;14.550427350427352
ta;1;109;84;14.645299145299145
ta;1;112;125;14.384482758620688
ta;1;115;84;15.208620689655174
ta;1;126;86;14.887327586206895
ta;1;131;102;19.375
ta;1;136;120;22.690593220338982
ta;1;138;182;15.50299162445724
ta;1;146;103;18.65470085470085
ta;1;155;114;14.042160330091365
ta;1;197;89;12.693333333333332
ta;1;212;125;13.433333333333334
ta;1;217;150;17.642241379310345
ta;1;222;68;13.765384615384615
ta;2;24;51;15.527499999999998
ta;2;57;34;14.541666666666666
ta;2;57;35;15.7
ta;2;62;84;14.675
ta;2;74;123;14.616666666666667
ta;2;94;191;19.154545454545453
ta;2;95;191;20.2
ta;2;116;122;16.85
ta;2;117;69;13.828571428571427
ta;2;118;69;14.625
ta;2;118;70;14.7
ta;2;129;99;16.849999999999998
ta;2;131;148;15.1
ta;2;132;148;14.6
ta;2;137;185;17.506666666666664
ta;2;139;74;12.935833333333331
ta;2;143;123;14.04
ta;2;144;124;14.4
ta;2;145;123;15.1
ta;2;145;124;14.7
ta;2;146;124;14.9
ta;2;148;209;13.733333333333334
ta;2;152;121;18.048333333333336
ta;2;179;55;18.29090909090909
ta;2;180;55;15.6
ta;2;206;140;13.416666666666666
ta;2;225;143;17.054545454545455
ta;2;225;150;17.330000000000002
ta;2;225;151;20.4
ta;3;139;75;13.86271186440678
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;84.61060344827587
hur;1;131;102;100.0
hur;1;136;120;65.32322033898305
hur;1;138;182;93.97667796610169
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.16367521367522
hur;2;57;34;84.60833333333333
hur;2;57;35;83.8
hur;2;62;84;45.84333333333333
hur;2;74;123;43.18333333333334
hur;2;94;191;40.81818181818182
hur;2;95;191;37.2
hur;2;116;122;39.34166666666667
hur;2;117;69;49.371428571428574
hur;2;118;69;49.325
hur;2;118;70;49.1
hur;2;129;99;85.90416666666665
hur;2;131;148;49.2
hur;2;132;148;48.76363636363636
hur;2;137;185;80.625
hur;2;139;74;99.90000000000002
hur;2;143;123;43.7
hur;2;144;124;44.1
hur;2;145;123;44.5
hur;2;145;124;44.4
hur;2;146;124;44.3
hur;2;148;209;52.03333333333333
hur;2;152;121;74.50416666666666
hur;2;179;55;46.98181818181818
hur;2;180;55;47.7
hur;2;206;140;48.425
hur;2;225;143;44.66363636363637
hur;2;225;150;44.12
hur;2;225;151;43.25
hur;3;139;75;98.32758620689656
plev;2;129;99;1019.4841666666666
plev;2;137;185;960.23
plev;2;139;74;1018.6841666666668
plev;2;152;121;1016.0108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.070057396243665
wsx;2;129;99;1.9591951883803531
wsx;2;137;185;7.043876557022148
wsy;2;24;51;-0.0386259139899382
wsy;2;129;99;-1.986724237910352
wsy;2;137;185;-1.4840294680486774
globalrad;2;129;99;229.79916666666668
globalrad;2;137;185;509.9316666666667
globalrad;2;139;74;61.20166666666668
s_label_0;3;148;209;10.0
