op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.964375
mcpm10;1;108;107;4.291071428571429
mcpm10;1;109;84;18.15701754385965
mcpm10;1;112;125;3.642767857142857
mcpm10;1;115;84;4.07125
mcpm10;1;131;102;5.839298245614034
mcpm10;1;136;120;5.837391304347825
mcpm10;1;138;182;11.269967942675782
mcpm10;1;146;103;5.152142857142857
mcpm10;1;155;114;10.250225225225224
mcpm10;1;217;150;1.994561403508772
mcpm10;1;222;68;6.583185840707964
mcpm10;2;57;34;7.09
mcpm10;2;62;84;3.258
mcpm10;2;94;191;2.671111111111111
mcpm10;2;95;191;3.15
mcpm10;2;116;122;3.9158333333333335
mcpm10;2;131;102;4.289166666666667
mcpm10;2;131;148;4.043333333333333
mcpm10;2;132;148;4.502222222222223
mcpm10;2;145;117;6.4433333333333325
mcpm10;2;148;209;2.9691666666666667
mcpm10;2;151;13;3.061666666666667
mcpm10;2;152;13;3.057592592592593
mcpm10;2;179;55;8.1275
mcpm10;2;199;1;5.543333333333333
mcpm10;2;206;140;8.254166666666666
mcpm10;2;224;143;7.675
mcpm10;2;225;143;8.361666666666666
mcpm10;2;225;150;4.24625
mcpm10;2;225;151;4.1525
mcpm2p5;1;75;125;3.971875
mcpm2p5;1;108;107;2.7216071428571427
mcpm2p5;1;109;84;18.15701754385965
mcpm2p5;1;112;125;3.0644642857142856
mcpm2p5;1;115;84;3.0940178571428567
mcpm2p5;1;131;102;4.556228070175439
mcpm2p5;1;136;120;4.312869565217391
mcpm2p5;1;138;182;8.180644364658717
mcpm2p5;1;146;103;3.294553571428572
mcpm2p5;1;155;114;10.157342342342341
mcpm2p5;1;217;150;1.5053508771929822
mcpm2p5;1;222;68;5.516460176991151
mcpm2p5;2;57;34;6.4125000000000005
mcpm2p5;2;62;84;2.842
mcpm2p5;2;94;191;2.1355555555555554
mcpm2p5;2;95;191;2.606666666666667
mcpm2p5;2;116;122;3.3875
mcpm2p5;2;131;102;3.690833333333333
mcpm2p5;2;131;148;3.5066666666666664
mcpm2p5;2;132;148;3.601111111111111
mcpm2p5;2;145;117;5.656666666666666
mcpm2p5;2;148;209;2.4666666666666663
mcpm2p5;2;151;13;2.736666666666667
mcpm2p5;2;152;13;2.603888888888889
mcpm2p5;2;179;55;6.721666666666667
mcpm2p5;2;199;1;4.7058333333333335
mcpm2p5;2;206;140;4.105
mcpm2p5;2;224;143;6.398333333333333
mcpm2p5;2;225;143;6.721666666666667
mcpm2p5;2;225;150;3.345
mcpm2p5;2;225;151;3.2475
ta;1;75;125;18.457142857142856
ta;1;108;107;19.863392857142856
ta;1;109;84;18.15701754385965
ta;1;112;125;19.68125
ta;1;115;84;18.005357142857143
ta;1;131;102;20.656315789473684
ta;1;136;120;18.75469565217391
ta;1;138;182;18.388812632051465
ta;1;146;103;19.00714285714286
ta;1;155;114;18.813963963963964
ta;1;212;125;19.15132743362832
ta;1;217;150;21.521052631578947
ta;1;222;68;19.645132743362836
ta;2;24;51;9.01
ta;2;57;34;18.8
ta;2;62;84;18.32
ta;2;94;191;20.03333333333333
ta;2;95;191;20.066666666666663
ta;2;116;122;19.383333333333333
ta;2;129;99;17.368333333333332
ta;2;131;102;18.90833333333333
ta;2;131;148;18.633333333333336
ta;2;132;148;18.688888888888886
ta;2;137;185;16.3075
ta;2;139;74;16.978333333333335
ta;2;145;117;18.59166666666667
ta;2;148;209;18.516666666666666
ta;2;151;13;18.95
ta;2;152;13;18.89444444444444
ta;2;152;121;17.359166666666667
ta;2;179;55;17.991666666666667
ta;2;199;1;18.8
ta;2;206;140;18.375
ta;2;224;143;20.6
ta;2;225;143;20.566666666666663
ta;2;225;150;20.8875
ta;2;225;151;21.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;94.92939130434782
hur;1;138;182;94.44421739130435
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.40833333333333
hur;2;62;84;43.095
hur;2;94;191;42.21111111111111
hur;2;95;191;41.06666666666667
hur;2;116;122;42.93333333333334
hur;2;129;99;98.96916666666668
hur;2;131;102;45.93333333333334
hur;2;131;148;46.36666666666667
hur;2;132;148;46.888888888888886
hur;2;137;185;93.8225
hur;2;139;74;96.98833333333332
hur;2;145;117;47.59166666666667
hur;2;148;209;47.66666666666666
hur;2;151;13;42.93333333333334
hur;2;152;13;42.87592592592593
hur;2;152;121;94.86416666666668
hur;2;179;55;46.84166666666667
hur;2;199;1;87.60000000000001
hur;2;206;140;49.00833333333333
hur;2;224;143;43.2
hur;2;225;143;43.4
hur;2;225;150;40.3125
hur;2;225;151;41.5
plev;2;129;99;1018.6516666666666
plev;2;137;185;959.7533333333332
plev;2;139;74;1018.2291666666666
plev;2;152;121;1020.0141666666668
precip;2;129;99;0.0175
precip;2;137;185;0.1066666666666666
precip;2;139;74;0.035
wsx;2;129;99;0.4771249288751962
wsx;2;137;185;-0.6651621673935822
wsx;2;152;121;-0.5707050930862169
wsy;2;129;99;-1.2418226374196524
wsy;2;137;185;1.9625489819228377
wsy;2;152;121;-0.2622622340601292
globalrad;2;129;99;113.11833333333334
globalrad;2;137;185;55.094166666666666
globalrad;2;139;74;69.87416666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;13.0
