op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.8430701754386
mcpm10;1;108;107;13.78716814159292
mcpm10;1;112;125;16.26495575221239
mcpm10;1;115;84;10.786695652173911
mcpm10;1;126;86;12.707217391304347
mcpm10;1;131;102;18.704310344827583
mcpm10;1;138;182;13.247715517241378
mcpm10;1;146;103;13.598508771929824
mcpm10;1;155;114;11.126031283962117
mcpm10;1;212;125;17.23941176470588
mcpm10;1;217;150;11.250347826086957
mcpm10;1;222;68;15.43782608695652
mcpm10;2;57;34;117.9125
mcpm10;2;62;84;9.769833333333334
mcpm10;2;74;123;16.531666666666666
mcpm10;2;94;191;11.6425
mcpm10;2;116;31;28.206666666666667
mcpm10;2;116;122;14.655833333333334
mcpm10;2;117;69;103.56
mcpm10;2;118;69;102.72363636363636
mcpm10;2;131;148;21.078333333333333
mcpm10;2;132;148;20.201666666666668
mcpm10;2;136;96;41.82666666666667
mcpm10;2;137;181;10.89
mcpm10;2;138;97;8.81
mcpm10;2;138;181;10.694545454545455
mcpm10;2;139;75;85.66333333333334
mcpm10;2;139;96;8.91
mcpm10;2;139;97;9.333
mcpm10;2;148;209;10.661666666666669
mcpm10;2;151;12;9.79
mcpm10;2;151;13;10.093333333333334
mcpm10;2;152;13;10.615681818181818
mcpm10;2;153;120;14.820833333333333
mcpm10;2;168;75;123.45272727272727
mcpm10;2;206;140;29.388333333333332
mcpm10;2;224;143;39.646
mcpm10;2;225;143;39.23714285714285
mcpm2p5;1;75;125;9.663333333333334
mcpm2p5;1;108;107;6.729557522123894
mcpm2p5;1;112;125;9.995044247787613
mcpm2p5;1;115;84;6.053391304347826
mcpm2p5;1;126;86;8.23808695652174
mcpm2p5;1;131;102;10.112844827586208
mcpm2p5;1;138;182;6.535086206896551
mcpm2p5;1;146;103;6.268508771929825
mcpm2p5;1;155;114;7.611202841173731
mcpm2p5;1;212;125;6.7
mcpm2p5;1;217;150;6.104782608695651
mcpm2p5;1;222;68;9.112521739130436
mcpm2p5;2;57;34;116.53416666666668
mcpm2p5;2;62;84;8.85
mcpm2p5;2;74;123;12.444166666666666
mcpm2p5;2;94;191;10.9175
mcpm2p5;2;116;31;27.629166666666663
mcpm2p5;2;116;122;13.536666666666669
mcpm2p5;2;117;69;103.33
mcpm2p5;2;118;69;101.92909090909092
mcpm2p5;2;131;148;20.441666666666663
mcpm2p5;2;132;148;19.42833333333333
mcpm2p5;2;136;96;39.928333333333335
mcpm2p5;2;137;181;10.25
mcpm2p5;2;138;97;8.53
mcpm2p5;2;138;181;10.02909090909091
mcpm2p5;2;139;75;84.66916666666667
mcpm2p5;2;139;96;8.43
mcpm2p5;2;139;97;8.532
mcpm2p5;2;148;209;10.245
mcpm2p5;2;151;12;9.34
mcpm2p5;2;151;13;9.299333333333331
mcpm2p5;2;152;13;10.09840909090909
mcpm2p5;2;153;120;14.196666666666667
mcpm2p5;2;168;75;122.67
mcpm2p5;2;206;140;28.794166666666666
mcpm2p5;2;224;143;38.61
mcpm2p5;2;225;143;38.44
ta;1;75;125;-9.793859649122806
ta;1;108;107;-10.053097345132745
ta;1;109;84;-10.457758620689654
ta;1;112;125;-11.41504424778761
ta;1;115;84;-10.004347826086956
ta;1;126;86;-9.266086956521738
ta;1;138;182;-12.851724137931035
ta;1;146;103;-10.739473684210529
ta;1;155;114;-10.282545412203074
ta;1;212;125;-11.088235294117649
ta;1;217;150;-5.612068965517241
ta;1;222;68;-11.579130434782607
ta;2;24;51;6.150000000000001
ta;2;57;34;-11.141666666666666
ta;2;62;84;-10.73
ta;2;74;123;-8.616666666666667
ta;2;94;191;-10.7
ta;2;116;31;-10.275
ta;2;116;122;-10.375
ta;2;117;69;-11.9
ta;2;118;69;-12.018181818181818
ta;2;129;99;-12.478333333333332
ta;2;131;148;-11.166666666666666
ta;2;132;148;-11.283333333333331
ta;2;136;96;-10.675
ta;2;137;181;-10.2
ta;2;137;185;-11.521666666666668
ta;2;138;97;-7.4
ta;2;138;181;-10.454545454545457
ta;2;139;74;-12.421666666666669
ta;2;139;75;-9.375
ta;2;139;96;-7.4
ta;2;139;97;-7.35
ta;2;148;209;-11.275
ta;2;151;12;-10.8
ta;2;151;13;-10.533333333333331
ta;2;152;13;-10.818181818181818
ta;2;152;121;-12.88
ta;2;153;120;-10.758333333333333
ta;2;168;75;-8.509090909090908
ta;2;206;140;-10.108333333333333
ta;2;224;143;-8.92
