op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.8475
mcpm10;1;114;117;0.8058904109589041
mcpm10;1;115;84;1.3398823529411763
mcpm10;1;129;104;1.0673563218390805
mcpm10;1;137;23;11.833333333333334
mcpm10;1;138;84;4.31175
mcpm10;1;138;182;3.2547919722063576
mcpm10;1;143;189;1.1870833333333333
mcpm10;1;146;97;1.8871910112359551
mcpm10;1;146;103;1.6536363636363636
mcpm10;1;155;114;1.1739285714285714
mcpm10;1;161;235;1.8148101265822785
mcpm10;1;212;125;6.09037037037037
mcpm10;1;217;149;0.3785185185185185
mcpm10;1;217;150;0.3785185185185185
mcpm10;1;222;68;1.6252173913043475
mcpm10;1;245;116;1.051875
mcpm10;2;118;68;6.036363636363637
mcpm10;2;118;113;3.223962264150944
mcpm10;2;119;113;2.242857142857143
mcpm10;2;131;102;16.833333333333332
mcpm10;2;133;86;14.05
mcpm10;2;135;96;2.2
mcpm10;2;136;96;3.0
mcpm10;2;139;75;4.901666666666666
mcpm10;2;144;117;8.886363636363637
mcpm10;2;145;117;5.84
mcpm10;2;145;124;4.640833333333333
mcpm10;2;148;209;12.741666666666667
mcpm10;2;151;13;14.7
mcpm10;2;152;13;8.8
mcpm10;2;153;120;9.182126984126985
mcpm10;2;154;10;9.4
mcpm10;2;154;120;4.88
mcpm10;2;155;6;10.0
mcpm10;2;179;55;4.115833333333334
mcpm10;2;225;150;10.8
mcpm10;2;225;151;13.4
mcpm10;2;226;142;11.55
mcpm10;3;139;75;2.9
mcpm10;3;139;76;5.040000000000001
mcpm10;3;140;75;3.333333333333333
mcpm10;3;153;119;1.85
mcpm10;3;153;120;2.05
mcpm10;3;154;118;1.9
mcpm10;3;154;119;2.7
mcpm10;3;154;120;2.2
mcpm10;3;154;121;3.9
mcpm10;3;155;118;3.1
mcpm10;3;157;119;1.3
mcpm2p5;1;75;125;0.5129166666666667
mcpm2p5;1;114;117;0.3693150684931507
mcpm2p5;1;115;84;0.6303529411764706
mcpm2p5;1;129;104;0.2482758620689655
mcpm2p5;1;137;23;11.833333333333334
mcpm2p5;1;138;84;1.124625
mcpm2p5;1;138;182;2.5518194231867506
mcpm2p5;1;143;189;0.3358333333333333
mcpm2p5;1;146;97;0.4677528089887641
mcpm2p5;1;146;103;0.7166233766233766
mcpm2p5;1;155;114;0.355
mcpm2p5;1;161;235;0.7017721518987341
mcpm2p5;1;212;125;2.649259259259259
mcpm2p5;1;217;149;0.1837037037037037
mcpm2p5;1;217;150;0.1837037037037037
mcpm2p5;1;222;68;0.6247826086956522
mcpm2p5;1;245;116;0.394125
mcpm2p5;2;118;68;3.5
mcpm2p5;2;118;113;1.2964150943396229
mcpm2p5;2;119;113;1.3614285714285714
mcpm2p5;2;131;102;11.375
mcpm2p5;2;133;86;10.108333333333333
mcpm2p5;2;135;96;0.87
mcpm2p5;2;136;96;1.319090909090909
mcpm2p5;2;139;75;1.774166666666667
mcpm2p5;2;144;117;1.5845454545454545
mcpm2p5;2;145;117;0.89
mcpm2p5;2;145;124;1.2991666666666666
mcpm2p5;2;148;209;8.733333333333333
mcpm2p5;2;151;13;9.5
mcpm2p5;2;152;13;6.35
mcpm2p5;2;153;120;5.079486772486772
mcpm2p5;2;154;10;7.1
mcpm2p5;2;154;120;1.14
mcpm2p5;2;155;6;7.2
mcpm2p5;2;179;55;1.3141666666666667
mcpm2p5;2;225;150;7.5
mcpm2p5;2;225;151;8.6
mcpm2p5;2;226;142;6.275
mcpm2p5;3;139;75;1.125
mcpm2p5;3;139;76;1.96
mcpm2p5;3;140;75;1.0333333333333334
mcpm2p5;3;153;119;0.9
mcpm2p5;3;153;120;1.025
mcpm2p5;3;154;118;1.0
mcpm2p5;3;154;119;1.0
mcpm2p5;3;154;120;1.1
mcpm2p5;3;154;121;1.1
mcpm2p5;3;155;118;1.0
mcpm2p5;3;157;119;0.9
ta;1;75;125;11.83125
ta;1;114;117;7.622602739726028
ta;1;115;84;11.514117647058823
ta;1;129;104;12.295402298850576
ta;1;137;23;11.833333333333334
ta;1;138;84;12.1125
ta;1;138;182;11.40930125325211
ta;1;143;189;11.906944444444443
ta;1;146;97;11.48876404494382
ta;1;146;103;11.496103896103897
ta;1;155;114;11.873809523809523
ta;1;161;235;11.503797468354431
ta;1;212;125;11.17962962962963
ta;1;217;149;12.638271604938272
ta;1;217;150;12.638271604938272
ta;1;222;68;11.613043478260868
ta;1;245;116;11.57
ta;2;24;51;9.985833333333334
ta;2;118;68;11.490909090909092
ta;2;118;113;24.871698113207547
ta;2;119;113;24.885714285714283
ta;2;129;99;10.315
ta;2;131;102;13.1
ta;2;133;86;12.641666666666666
ta;2;135;96;24.9
ta;2;136;96;24.92727272727273
ta;2;137;185;10.518333333333334
ta;2;139;75;24.975
ta;2;144;117;25.0
ta;2;145;117;25.1
ta;2;145;124;25.08333333333333
ta;2;148;209;13.35
ta;2;151;13;12.7
ta;2;152;13;13.7
ta;2;152;121;10.494166666666668
ta;2;153;120;19.394074074074073
ta;2;154;10;14.7
ta;2;154;120;24.7
ta;2;155;6;14.9
ta;2;179;55;24.808333333333334
