op;Thing;Longitude;Latitude;Result
mcpm10;2;136;179;3.4
mcpm10;2;136;181;3.3
mcpm10;2;136;182;4.4
mcpm10;2;137;179;3.1
mcpm10;2;137;180;2.8
mcpm10;2;137;182;3.35
mcpm10;2;138;181;3.9
mcpm10;2;153;120;3.5625151515151514
mcpm10;2;154;120;0.0
mcpm10;3;111;183;14.066666666666668
mcpm10;3;140;120;16.6
mcpm10;3;141;142;16.900000000000002
mcpm2p5;2;136;179;3.4
mcpm2p5;2;136;181;3.1
mcpm2p5;2;136;182;4.0
mcpm2p5;2;137;179;3.1
mcpm2p5;2;137;180;2.8
mcpm2p5;2;137;182;3.35
mcpm2p5;2;138;181;3.9
mcpm2p5;2;153;120;3.181848484848485
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;13.85
mcpm2p5;3;140;120;15.7
mcpm2p5;3;141;142;15.8
ta;2;24;51;16.163333333333334
ta;2;129;99;16.051666666666666
ta;2;136;179;19.8
ta;2;136;181;19.7
ta;2;136;182;19.4
ta;2;137;179;19.7
ta;2;137;180;19.7
ta;2;137;182;19.55
ta;2;137;185;15.697083333333332
ta;2;138;181;19.4
ta;2;139;74;15.505833333333332
ta;2;152;121;15.366666666666667
ta;2;153;120;22.454303030303038
ta;2;154;120;17.8
ta;3;111;183;16.383333333333333
ta;3;140;120;15.7
ta;3;141;142;15.854545454545455
hur;2;129;99;98.96750000000002
hur;2;136;179;47.7
hur;2;136;181;47.6
hur;2;136;182;47.5
hur;2;137;179;47.75
hur;2;137;180;47.7
hur;2;137;182;47.55
hur;2;137;185;88.92791666666668
hur;2;138;181;47.6
hur;2;139;74;96.90416666666664
hur;2;152;121;98.59833333333334
hur;2;153;120;50.216090909090916
hur;2;154;120;52.2
hur;3;111;183;88.55
hur;3;140;120;91.8
hur;3;141;142;91.4
plev;2;129;99;1017.8708333333334
plev;2;137;185;987.7225000000001
plev;2;139;74;1017.1266666666666
plev;2;152;121;1016.1925
plev;2;153;120;962.251666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6479865452581282
wsx;2;129;99;2.3055956701800877
wsx;2;137;185;2.5748347220822763
wsx;2;153;120;1.4370975303439446
wsy;2;24;51;0.7040778919207985
wsy;2;129;99;0.2581026527057183
wsy;2;137;185;1.5355622159047435
wsy;2;153;120;0.4503184298686118
globalrad;2;129;99;0.0
globalrad;2;137;185;3.905416666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;15.0
