op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;25.92
mcpm10;2;137;182;28.214285714285715
mcpm10;2;153;120;15.081944444444451
mcpm10;3;111;183;27.683333333333334
mcpm10;3;140;120;29.8
mcpm10;3;141;142;30.827272727272728
mcpm2p5;2;137;181;15.1
mcpm2p5;2;137;182;16.52857142857143
mcpm2p5;2;153;120;9.410555555555549
mcpm2p5;3;111;183;16.266666666666666
mcpm2p5;3;140;120;20.8
mcpm2p5;3;141;142;21.245454545454542
ta;2;24;51;24.820833333333336
ta;2;129;99;26.28833333333333
ta;2;137;181;26.52
ta;2;137;182;26.9
ta;2;137;185;27.937916666666666
ta;2;139;74;25.84083333333333
ta;2;152;121;25.609166666666667
ta;2;153;120;27.73722222222221
ta;3;111;183;23.683333333333334
ta;3;140;120;25.8
ta;3;141;142;25.92727272727273
hur;2;129;99;56.82083333333333
hur;2;137;181;35.72
hur;2;137;182;35.5
hur;2;137;185;43.961666666666666
hur;2;139;74;59.571666666666665
hur;2;152;121;55.95416666666667
hur;2;153;120;40.23666666666668
hur;3;111;183;57.6
hur;3;140;120;52.0
hur;3;141;142;51.5
plev;2;129;99;1014.7508333333334
plev;2;137;185;986.0220833333334
plev;2;139;74;1015.1558333333332
plev;2;152;121;1015.005
plev;2;153;120;960.603333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7818789797079617
wsx;2;129;99;0.4567124791138823
wsx;2;137;185;-1.9103826872022236
wsx;2;152;121;1.4028645224107976
wsx;2;153;120;2.7335642296483176
wsy;2;24;51;0.9828603293434638
wsy;2;129;99;-0.3851130729368914
wsy;2;137;185;-0.7827253661525307
wsy;2;152;121;-1.0730206488492584
wsy;2;153;120;2.8235662914809163
globalrad;2;129;99;793.9499999999999
globalrad;2;137;185;860.0941666666668
globalrad;2;139;74;822.5616666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;34.0
