op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.45351851851852
mcpm10;1;108;107;25.839405940594062
mcpm10;1;109;84;26.985204081632656
mcpm10;1;115;84;16.134999999999998
mcpm10;1;129;104;21.151962616822427
mcpm10;1;137;75;19.93235294117647
mcpm10;1;138;84;34.860849056603776
mcpm10;1;138;182;28.678937858312857
mcpm10;1;141;95;21.274313725490195
mcpm10;1;143;189;25.155046728971964
mcpm10;1;146;97;26.48817307692308
mcpm10;1;146;103;26.776666666666667
mcpm10;1;155;114;27.246563106796117
mcpm10;1;161;235;22.477924528301884
mcpm10;1;217;149;8.993163265306123
mcpm10;1;245;116;43.4900925925926
mcpm10;2;118;113;19.9272
mcpm10;2;118;114;16.93
mcpm10;2;119;113;21.297777777777775
mcpm10;2;131;102;8.541666666666666
mcpm10;2;133;86;6.591666666666666
mcpm10;2;136;96;16.780833333333334
mcpm10;2;137;181;12.106666666666666
mcpm10;2;137;182;16.95
mcpm10;2;138;181;17.794
mcpm10;2;139;75;25.5975
mcpm10;2;144;117;23.21142857142857
mcpm10;2;144;118;24.45
mcpm10;2;145;117;22.856666666666666
mcpm10;2;145;124;20.06083333333333
mcpm10;2;148;209;0.1545454545454545
mcpm10;2;151;13;2.6
mcpm10;2;151;15;11.8
mcpm10;2;151;16;3.0
mcpm10;2;152;12;12.4
mcpm10;2;152;13;5.8
mcpm10;2;152;16;5.3
mcpm10;2;153;14;3.1
mcpm10;2;153;119;20.69
mcpm10;2;153;120;18.185446127946125
mcpm10;2;154;7;12.4
mcpm10;2;179;55;25.47833333333333
mcpm10;2;199;1;32.514
mcpm10;2;200;1;28.450000000000003
mcpm10;2;225;150;20.92
mcpm10;2;225;151;20.9
mcpm10;2;226;142;10.183333333333334
mcpm10;3;137;181;15.233333333333334
mcpm10;3;137;182;13.971428571428572
mcpm10;3;138;182;13.0
mcpm10;3;139;75;14.657142857142857
mcpm10;3;139;76;22.18
mcpm10;3;153;120;17.099999999999998
mcpm2p5;1;75;125;15.287314814814817
mcpm2p5;1;108;107;11.216930693069308
mcpm2p5;1;109;84;13.080816326530613
mcpm2p5;1;115;84;8.114722222222222
mcpm2p5;1;129;104;9.138504672897197
mcpm2p5;1;137;75;11.51686046511628
mcpm2p5;1;138;84;12.068867924528302
mcpm2p5;1;138;182;14.862277518311513
mcpm2p5;1;141;95;9.625882352941176
mcpm2p5;1;143;189;12.64981308411215
mcpm2p5;1;146;97;9.460096153846154
mcpm2p5;1;146;103;12.978020833333334
mcpm2p5;1;155;114;13.583152427184466
mcpm2p5;1;161;235;9.16933962264151
mcpm2p5;1;217;149;4.152142857142858
mcpm2p5;1;245;116;22.35537037037037
mcpm2p5;2;118;113;16.8482
mcpm2p5;2;118;114;14.82
mcpm2p5;2;119;113;17.403333333333332
mcpm2p5;2;131;102;7.05
mcpm2p5;2;133;86;5.041666666666667
mcpm2p5;2;136;96;15.014166666666668
mcpm2p5;2;137;181;9.436666666666666
mcpm2p5;2;137;182;13.915
mcpm2p5;2;138;181;14.902
mcpm2p5;2;139;75;22.531666666666663
mcpm2p5;2;144;117;14.81
mcpm2p5;2;144;118;14.555
mcpm2p5;2;145;117;15.13
mcpm2p5;2;145;124;16.170833333333334
mcpm2p5;2;148;209;0.0363636363636363
mcpm2p5;2;151;13;2.6
mcpm2p5;2;151;15;11.8
mcpm2p5;2;151;16;3.0
mcpm2p5;2;152;12;12.4
mcpm2p5;2;152;13;5.8
mcpm2p5;2;152;16;5.3
mcpm2p5;2;153;14;3.1
mcpm2p5;2;153;119;16.96
mcpm2p5;2;153;120;15.028726150392819
mcpm2p5;2;154;7;12.4
mcpm2p5;2;179;55;20.846666666666668
mcpm2p5;2;199;1;22.737
mcpm2p5;2;200;1;21.74
mcpm2p5;2;225;150;18.24
mcpm2p5;2;225;151;17.942857142857143
mcpm2p5;2;226;142;8.9
mcpm2p5;3;137;181;14.966666666666669
mcpm2p5;3;137;182;13.714285714285714
mcpm2p5;3;138;182;12.7
mcpm2p5;3;139;75;14.142857142857142
mcpm2p5;3;139;76;21.74
mcpm2p5;3;153;120;15.891666666666667
ta;1;75;125;-1.710185185185185
ta;1;108;107;-1.6554455445544554
ta;1;109;84;-2.1989795918367347
ta;1;115;84;-0.725
ta;1;129;104;-0.6579439252336449
ta;1;137;75;-0.9744767441860466
ta;1;138;84;-1.0669811320754718
ta;1;138;182;-3.502795205920206
ta;1;141;95;-1.9980392156862743
ta;1;143;189;-2.097196261682243
ta;1;146;97;-0.1538461538461538
ta;1;146;103;-2.146875
ta;1;155;114;-2.0620446025185046
ta;1;161;235;-3.44811320754717
ta;1;217;149;2.236734693877551
ta;1;222;68;-4.9485981308411215
ta;1;245;116;-4.537962962962963
ta;2;24;51;-3.5875
ta;2;118;113;19.42
ta;2;118;114;19.4
ta;2;119;113;19.43333333333333
ta;2;129;99;-3.2475
ta;2;131;102;-0.45
ta;2;133;86;2.2333333333333334
ta;2;136;96;19.95
ta;2;137;181;9.533333333333333
ta;2;137;182;19.58333333333333
ta;2;137;185;-2.4583333333333335
ta;2;138;181;19.6
ta;2;139;74;-2.994166666666666
ta;2;139;75;19.891666666666666
ta;2;144;117;20.0
ta;2;144;118;20.0
ta;2;145;117;20.066666666666663
ta;2;145;124;20.125
ta;2;148;209;-0.6090909090909091
ta;2;152;121;-4.734166666666666
ta;2;153;119;19.1
ta;2;153;120;9.03003787878788
ta;2;179;55;19.5
ta;2;199;1;19.27
ta;2;200;1;19.15
ta;2;225;150;-0.4
ta;2;225;151;-0.5857142857142856
ta;2;226;142;-0.5333333333333333
ta;3;137;181;-3.1
ta;3;137;182;-3.042857142857143
ta;3;138;182;-3.1
ta;3;139;75;-2.585714285714286
ta;3;139;76;-2.3
ta;3;153;120;-4.341666666666666
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;94.43588779069768
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;95.12857142857143
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.88399999999999
hur;2;118;114;43.9
hur;2;119;113;43.87777777777777
hur;2;129;99;99.99
hur;2;131;102;50.925
hur;2;133;86;42.708333333333336
hur;2;136;96;41.23333333333333
hur;2;137;181;41.3
hur;2;137;182;41.9
hur;2;137;185;89.23750000000001
hur;2;138;181;41.96
hur;2;139;74;98.61833333333334
hur;2;139;75;42.0
hur;2;144;117;39.98571428571428
hur;2;144;118;39.9
hur;2;145;117;39.73333333333333
hur;2;145;124;38.458333333333336
hur;2;148;209;48.03636363636363
hur;2;151;13;40.5
hur;2;151;15;42.7
hur;2;151;16;42.6
hur;2;152;12;42.2
hur;2;152;13;40.2
hur;2;152;16;42.6
hur;2;152;121;99.99
hur;2;153;14;40.9
hur;2;153;119;44.4
hur;2;153;120;48.992508417508425
hur;2;154;7;42.7
hur;2;179;55;43.775
hur;2;199;1;42.67
hur;2;200;1;43.150000000000006
hur;2;225;150;42.22
hur;2;225;151;42.142857142857146
hur;2;226;142;46.825
hur;3;137;181;90.93333333333334
hur;3;137;182;90.88571428571429
hur;3;138;182;90.9
hur;3;139;75;94.95714285714284
hur;3;139;76;94.34
hur;3;153;120;94.66666666666669
plev;1;137;75;963.2292093023256
plev;2;129;99;1022.345
plev;2;137;185;990.2570833333333
plev;2;139;74;1017.6858333333332
plev;2;152;121;1020.5941666666668
plev;2;153;120;963.791666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5821995030109496
wsx;2;129;99;4.171705498388872
wsx;2;137;185;1.8877827568856076
wsx;2;153;120;0.3103346764378341
wsy;2;24;51;-9.0293033433956
wsy;2;129;99;-5.320950719697666
wsy;2;137;185;-3.8584942415276804
wsy;2;153;120;-1.9312245826418584
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;21.0
