op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.6130841121495327
mcpm10;1;114;117;1.5504672897196263
mcpm10;1;129;104;1.428952380952381
mcpm10;1;137;75;1.7332369942196533
mcpm10;1;138;84;2.2330392156862744
mcpm10;1;138;182;2.633875932362696
mcpm10;1;146;97;2.6055339805825244
mcpm10;1;146;103;2.207549019607843
mcpm10;1;155;114;2.004158415841584
mcpm10;1;161;235;2.373076923076923
mcpm10;1;212;125;9.325
mcpm10;1;217;149;0.8443518518518518
mcpm10;1;222;68;8.831132075471698
mcpm10;1;245;116;1.7545
mcpm10;2;118;113;2.9450909090909088
mcpm10;2;119;113;1.6875
mcpm10;2;131;102;16.783333333333335
mcpm10;2;133;86;8.716666666666667
mcpm10;2;135;96;2.035
mcpm10;2;136;96;1.548
mcpm10;2;136;180;15.1
mcpm10;2;136;181;15.6
mcpm10;2;137;181;9.396428571428572
mcpm10;2;137;182;8.673333333333334
mcpm10;2;138;182;1.73
mcpm10;2;139;75;2.7841666666666662
mcpm10;2;144;17;0.2
mcpm10;2;145;124;3.0175
mcpm10;2;146;17;0.0
mcpm10;2;148;209;12.675
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;120;7.441904761904762
mcpm10;2;179;55;1.5358333333333334
mcpm10;2;199;1;2.073636363636364
mcpm10;2;200;1;1.26
mcpm10;2;225;150;2.275
mcpm10;2;225;151;2.375
mcpm10;2;226;142;15.383333333333333
mcpm10;3;136;181;1.6
mcpm10;3;136;182;1.35
mcpm10;3;137;181;1.7000000000000002
mcpm10;3;137;182;1.4666666666666668
mcpm10;3;139;75;2.0
mcpm10;3;144;124;0.8916666666666667
mcpm10;3;153;120;1.2836363636363635
mcpm10;3;154;120;1.5
mcpm2p5;1;108;107;0.7251401869158879
mcpm2p5;1;114;117;0.7595327102803738
mcpm2p5;1;129;104;0.6617142857142857
mcpm2p5;1;137;75;1.0207492795389048
mcpm2p5;1;138;84;1.0573529411764706
mcpm2p5;1;138;182;1.931053930180029
mcpm2p5;1;146;97;1.1511650485436893
mcpm2p5;1;146;103;1.2751960784313725
mcpm2p5;1;155;114;1.062871287128713
mcpm2p5;1;161;235;1.15
mcpm2p5;1;212;125;9.325
mcpm2p5;1;217;149;0.3987037037037037
mcpm2p5;1;222;68;8.831132075471698
mcpm2p5;1;245;116;1.0081
mcpm2p5;2;118;113;1.5435714285714286
mcpm2p5;2;119;113;1.545
mcpm2p5;2;131;102;11.808333333333332
mcpm2p5;2;133;86;6.108333333333333
mcpm2p5;2;135;96;1.245
mcpm2p5;2;136;96;1.213
mcpm2p5;2;136;180;10.25
mcpm2p5;2;136;181;10.7
mcpm2p5;2;137;181;5.646071428571427
mcpm2p5;2;137;182;5.790555555555556
mcpm2p5;2;138;182;1.26
mcpm2p5;2;139;75;1.8183333333333331
mcpm2p5;2;144;17;0.0
mcpm2p5;2;145;124;1.1058333333333332
mcpm2p5;2;146;17;0.0
mcpm2p5;2;148;209;8.833333333333334
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;120;4.842023809523809
mcpm2p5;2;179;55;1.125
mcpm2p5;2;199;1;1.2481818181818185
mcpm2p5;2;200;1;1.1
mcpm2p5;2;225;150;1.2
mcpm2p5;2;225;151;1.1375
mcpm2p5;2;226;142;9.066666666666666
mcpm2p5;3;136;181;1.5
mcpm2p5;3;136;182;1.3
mcpm2p5;3;137;181;1.525
mcpm2p5;3;137;182;1.3333333333333333
mcpm2p5;3;139;75;1.84
mcpm2p5;3;144;124;0.8666666666666667
mcpm2p5;3;153;120;1.2436363636363637
mcpm2p5;3;154;120;1.3714285714285714
ta;1;108;107;9.777570093457944
ta;1;114;117;4.244018691588785
ta;1;129;104;9.903809523809525
ta;1;137;75;9.48471264367816
ta;1;138;84;9.80686274509804
ta;1;138;182;9.345792262621778
ta;1;146;97;9.642718446601942
ta;1;146;103;9.5578431372549
ta;1;155;114;9.672277227722772
ta;1;161;235;9.552884615384617
ta;1;212;125;9.325
ta;1;217;149;11.374074074074075
ta;1;222;68;8.831132075471698
ta;1;245;116;9.005
ta;2;24;51;8.660833333333333
ta;2;118;113;24.063636363636363
ta;2;119;113;24.1
ta;2;129;99;8.379166666666666
ta;2;131;102;10.858333333333334
ta;2;133;86;11.008333333333333
ta;2;135;96;24.0
ta;2;136;96;23.95
ta;2;136;180;10.2
ta;2;136;181;10.7
ta;2;137;181;16.910714285714285
ta;2;137;182;17.15
ta;2;137;185;8.970833333333333
ta;2;138;182;23.7
ta;2;139;74;8.513636363636364
ta;2;139;75;24.125
ta;2;145;124;24.08333333333333
ta;2;148;209;11.116666666666667
ta;2;152;121;8.6425
ta;2;153;120;17.863571428571426
ta;2;179;55;23.925
ta;2;199;1;23.827272727272728
ta;2;200;1;23.9
ta;2;225;150;10.975
ta;2;225;151;11.2
ta;2;226;142;10.033333333333331
ta;3;136;181;8.8
ta;3;136;182;9.2
ta;3;137;181;9.1
ta;3;137;182;9.266666666666666
ta;3;139;75;9.12
ta;3;144;124;22.100000000000005
ta;3;153;120;16.1
ta;3;154;120;9.514285714285714
hur;1;108;107;99.9
hur;1;114;117;37.37392523364486
hur;1;129;104;99.9
hur;1;137;75;80.77112804597701
hur;1;138;84;99.9
hur;1;138;182;98.85937251623378
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.36574074074076
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;40.61964285714286
hur;2;119;113;39.075
hur;2;129;99;84.50916666666667
hur;2;131;102;45.583333333333336
hur;2;133;86;44.80833333333334
hur;2;135;96;40.05
hur;2;136;96;39.82
hur;2;136;180;44.05
hur;2;136;181;44.5
hur;2;137;181;43.77142857142857
hur;2;137;182;43.09722222222222
hur;2;137;185;79.57041666666666
hur;2;138;182;42.1
hur;2;139;74;82.36818181818181
hur;2;139;75;39.04166666666666
hur;2;144;17;43.2
hur;2;145;124;39.15833333333333
hur;2;146;17;42.8
hur;2;148;209;48.74166666666667
hur;2;151;13;43.0
hur;2;152;13;42.5375
hur;2;152;121;81.71333333333332
hur;2;153;13;42.6
hur;2;153;120;47.64380952380952
hur;2;179;55;40.575
hur;2;199;1;41.845454545454544
hur;2;200;1;41.6
hur;2;225;150;40.625
hur;2;225;151;41.025
hur;2;226;142;46.06666666666666
hur;3;136;181;79.5
hur;3;136;182;79.5
hur;3;137;181;78.8
hur;3;137;182;79.10000000000001
hur;3;139;75;77.52000000000001
hur;3;144;124;40.4
hur;3;153;120;54.99909090909091
hur;3;154;120;75.77142857142857
plev;1;137;75;949.9266770114942
plev;1;138;182;949.4865183406112
plev;2;129;99;1006.6358333333332
plev;2;137;185;976.9
plev;2;139;74;1005.0745454545454
plev;2;152;121;1008.8625
plev;2;153;120;950.656666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.27142620453755
wsx;2;129;99;-0.6493054242449615
wsx;2;137;185;-11.662632101421352
wsx;2;152;121;-10.647673977227132
wsx;2;153;120;-9.457263280332423
wsy;2;24;51;-14.978350895812593
wsy;2;129;99;-10.545408864269168
wsy;2;137;185;-13.013650437428915
wsy;2;152;121;-6.5986662005796966
wsy;2;153;120;-6.003746767350889
globalrad;2;129;99;0.0
globalrad;2;137;185;0.35958333333333337
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
