op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;21.59588235294117
mcpm10;1;108;107;17.859298245614035
mcpm10;1;115;84;12.81408695652174
mcpm10;1;126;86;12.468782608695651
mcpm10;1;131;102;7.068879310344828
mcpm10;1;138;182;30.576538461538465
mcpm10;1;146;103;17.20826086956522
mcpm10;1;155;114;18.331133128126204
mcpm10;1;217;150;4.6700854700854695
mcpm10;1;222;68;36.51344827586208
mcpm10;2;57;34;16.49
mcpm10;2;62;84;4.952413793103449
mcpm10;2;63;84;4.7
mcpm10;2;73;43;17.639166666666664
mcpm10;2;73;123;13.59
mcpm10;2;74;123;26.99909090909091
mcpm10;2;94;190;0.11
mcpm10;2;94;191;0.105
mcpm10;2;95;191;0.1
mcpm10;2;116;31;12.885833333333332
mcpm10;2;116;121;8.97
mcpm10;2;116;122;10.008571428571427
mcpm10;2;117;69;6.66
mcpm10;2;118;69;6.587272727272727
mcpm10;2;131;101;8.33
mcpm10;2;131;102;8.945
mcpm10;2;132;148;9.666
mcpm10;2;132;149;9.004999999999999
mcpm10;2;137;181;9.841623376623378
mcpm10;2;137;182;10.308333333333334
mcpm10;2;138;181;6.33
mcpm10;2;138;182;7.71
mcpm10;2;148;209;8.114166666666668
mcpm10;2;225;143;26.861666666666668
mcpm10;2;225;150;13.201666666666666
mcpm2p5;1;95;145;14.673235294117646
mcpm2p5;1;108;107;8.044385964912282
mcpm2p5;1;115;84;8.416434782608695
mcpm2p5;1;126;86;11.206521739130435
mcpm2p5;1;131;102;7.068879310344828
mcpm2p5;1;138;182;20.147211538461537
mcpm2p5;1;146;103;9.154434782608696
mcpm2p5;1;155;114;15.042278183916892
mcpm2p5;1;217;150;4.6700854700854695
mcpm2p5;1;222;68;20.93956896551724
mcpm2p5;2;57;34;16.170833333333334
mcpm2p5;2;62;84;4.873333333333333
mcpm2p5;2;63;84;4.64
mcpm2p5;2;73;43;17.421666666666667
mcpm2p5;2;73;123;11.03
mcpm2p5;2;74;123;17.89272727272727
mcpm2p5;2;94;190;0.11
mcpm2p5;2;94;191;0.105
mcpm2p5;2;95;191;0.1
mcpm2p5;2;116;31;12.516666666666666
mcpm2p5;2;116;121;8.766
mcpm2p5;2;116;122;9.347142857142858
mcpm2p5;2;117;69;6.55
mcpm2p5;2;118;69;6.474545454545455
mcpm2p5;2;131;101;8.22
mcpm2p5;2;131;102;8.823
mcpm2p5;2;132;148;9.178
mcpm2p5;2;132;149;8.719999999999999
mcpm2p5;2;137;181;8.842207792207791
mcpm2p5;2;137;182;9.555
mcpm2p5;2;138;181;5.79
mcpm2p5;2;138;182;7.01
mcpm2p5;2;148;209;7.875833333333333
mcpm2p5;2;225;143;24.39
mcpm2p5;2;225;150;12.053333333333333
ta;1;75;125;3.0921052631578947
ta;1;95;145;1.3255882352941175
ta;1;108;107;3.0269565217391308
ta;1;115;84;3.205217391304348
ta;1;126;86;4.653913043478261
ta;1;131;102;7.068879310344828
ta;1;138;182;2.503365384615385
ta;1;146;103;2.928695652173913
ta;1;155;114;3.025429011158138
ta;1;212;125;2.066666666666667
ta;1;217;150;4.671304347826087
ta;1;222;68;2.2758620689655173
ta;2;24;51;0.9758333333333334
ta;2;57;34;2.825
ta;2;62;84;3.08135593220339
ta;2;63;84;3.2
ta;2;73;43;4.358333333333333
ta;2;73;123;3.4
ta;2;74;123;3.4454545454545453
ta;2;94;190;3.5
ta;2;94;191;3.2
ta;2;95;191;3.0
ta;2;116;31;3.608333333333333
ta;2;116;121;3.58
ta;2;116;122;3.685714285714286
ta;2;117;69;1.9
ta;2;118;69;1.7909090909090908
ta;2;129;99;1.01
ta;2;131;101;3.25
ta;2;131;102;3.35
ta;2;132;148;2.96
ta;2;132;149;2.9
ta;2;137;181;3.7175324675324677
ta;2;137;182;4.016666666666667
ta;2;137;185;2.2583333333333333
ta;2;138;181;3.4
ta;2;138;182;3.6
ta;2;139;74;1.3158333333333334
ta;2;148;209;2.733333333333333
ta;2;152;121;1.1383333333333334
ta;2;225;143;4.808333333333334
ta;2;225;150;3.266666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;88.38788461538462
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.325
hur;2;62;84;43.1948275862069
hur;2;63;84;43.2
hur;2;73;43;42.9
hur;2;73;123;43.9
hur;2;74;123;44.127272727272725
hur;2;94;190;56.9
hur;2;94;191;57.14
hur;2;95;191;56.7
hur;2;116;31;44.99166666666667
hur;2;116;121;40.04
hur;2;116;122;40.17142857142857
hur;2;117;69;50.1
hur;2;118;69;49.4
hur;2;129;99;99.99
hur;2;131;101;47.85
hur;2;131;102;47.82
hur;2;132;148;46.42
hur;2;132;149;46.7
hur;2;137;181;48.766883116883115
hur;2;137;182;48.96666666666667
hur;2;137;185;93.4225
hur;2;138;181;47.0
hur;2;138;182;47.0
hur;2;139;74;99.90000000000002
hur;2;148;209;48.41666666666666
hur;2;152;121;99.99
hur;2;225;143;44.875
hur;2;225;150;44.7
plev;2;129;99;1008.9116666666667
plev;2;137;185;947.9575
plev;2;139;74;1005.8641666666666
plev;2;152;121;1009.4975
precip;2;129;99;0.14
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0533333333333333
wsx;2;24;51;1.4174919113840974
wsx;2;129;99;4.207342942195159
wsx;2;137;185;3.648061429225411
wsx;2;152;121;1.8262494402830924
wsy;2;24;51;-0.2655019381315709
wsy;2;129;99;-4.166282376179961
wsy;2;137;185;-1.0182553038754214
wsy;2;152;121;-0.5593862546270615
globalrad;2;129;99;16.543333333333333
globalrad;2;137;185;28.965
globalrad;2;139;74;0.3391666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
