op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.015730337078652
mcpm10;1;109;84;19.204123711340205
mcpm10;1;112;125;7.233595505617977
mcpm10;1;115;84;5.991777777777778
mcpm10;1;131;102;1.7314432989690722
mcpm10;1;137;75;5.561068702290076
mcpm10;1;138;84;10.488426966292137
mcpm10;1;138;182;7.3362594734057
mcpm10;1;139;97;6.343956043956044
mcpm10;1;141;95;5.080439560439561
mcpm10;1;143;189;6.316428571428571
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.896333333333333
mcpm10;1;155;114;13.692632575757575
mcpm10;1;161;235;7.619555555555555
mcpm10;1;212;125;8.345777777777778
mcpm10;1;217;150;2.626777777777778
mcpm10;1;222;68;8.770113636363636
mcpm10;2;57;34;11.2675
mcpm10;2;73;43;13.284166666666666
mcpm10;2;73;123;36.333333333333336
mcpm10;2;92;56;8.851818181818182
mcpm10;2;94;191;7.03909090909091
mcpm10;2;95;191;6.61
mcpm10;2;116;122;18.4
mcpm10;2;117;69;9.86375
mcpm10;2;118;69;9.595
mcpm10;2;118;113;12.23375
mcpm10;2;119;112;12.146666666666668
mcpm10;2;119;113;12.92
mcpm10;2;131;102;8.352500000000001
mcpm10;2;131;148;9.218333333333334
mcpm10;2;132;148;8.795
mcpm10;2;133;86;3.12125
mcpm10;2;133;87;2.825
mcpm10;2;136;96;10.358333333333333
mcpm10;2;137;180;42.3
mcpm10;2;137;181;22.535555555555554
mcpm10;2;138;97;7.37
mcpm10;2;138;181;9.963333333333331
mcpm10;2;139;75;9.8275
mcpm10;2;139;97;8.322
mcpm10;2;144;117;10.934
mcpm10;2;145;117;12.02
mcpm10;2;145;124;8.290000000000001
mcpm10;2;148;209;7.655
mcpm10;2;152;13;15.25
mcpm10;2;153;120;20.9175
mcpm10;2;154;120;11.45
mcpm10;2;168;75;11.82
mcpm10;2;179;55;9.284166666666666
mcpm10;2;197;85;15.8
mcpm10;2;197;86;18.950000000000003
mcpm10;2;199;1;9.6425
mcpm10;2;225;150;6.533333333333334
mcpm10;3;134;181;17.8
mcpm10;3;134;182;17.700000000000003
mcpm10;3;136;181;19.4
mcpm10;3;136;182;25.6
mcpm10;3;137;181;21.95
mcpm10;3;137;182;19.933333333333334
mcpm10;3;138;182;18.15
mcpm10;3;139;75;19.45555555555556
mcpm10;3;139;76;21.4
mcpm10;3;144;124;23.21818181818182
mcpm10;3;153;119;21.525
mcpm10;3;153;120;21.74583333333333
mcpm2p5;1;108;107;3.588089887640449
mcpm2p5;1;109;84;19.204123711340205
mcpm2p5;1;112;125;4.479662921348314
mcpm2p5;1;115;84;4.169444444444444
mcpm2p5;1;131;102;0.7661855670103094
mcpm2p5;1;137;75;3.338167938931298
mcpm2p5;1;138;84;5.911573033707865
mcpm2p5;1;138;182;4.4847477075345985
mcpm2p5;1;139;97;3.715274725274725
mcpm2p5;1;141;95;3.4914285714285715
mcpm2p5;1;143;189;4.113571428571428
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.098111111111111
mcpm2p5;1;155;114;12.055132575757575
mcpm2p5;1;161;235;4.001444444444444
mcpm2p5;1;212;125;5.538888888888889
mcpm2p5;1;217;150;1.7233333333333332
mcpm2p5;1;222;68;7.406022727272727
mcpm2p5;2;57;34;8.9925
mcpm2p5;2;73;43;10.020833333333334
mcpm2p5;2;73;123;25.183333333333334
mcpm2p5;2;92;56;6.999090909090909
mcpm2p5;2;94;191;5.034545454545455
mcpm2p5;2;95;191;5.32
mcpm2p5;2;116;122;16.486666666666668
mcpm2p5;2;117;69;7.33125
mcpm2p5;2;118;69;7.38
mcpm2p5;2;118;113;9.600178571428572
mcpm2p5;2;119;112;8.843333333333334
mcpm2p5;2;119;113;9.2
mcpm2p5;2;131;102;6.6825
mcpm2p5;2;131;148;7.548333333333333
mcpm2p5;2;132;148;6.859999999999999
mcpm2p5;2;133;86;1.92875
mcpm2p5;2;133;87;1.91
mcpm2p5;2;136;96;7.84
mcpm2p5;2;137;180;26.7
mcpm2p5;2;137;181;14.943333333333332
mcpm2p5;2;138;97;6.21
mcpm2p5;2;138;181;7.103333333333334
mcpm2p5;2;139;75;7.805833333333333
mcpm2p5;2;139;97;6.557
mcpm2p5;2;144;117;8.39
mcpm2p5;2;145;117;8.627142857142857
mcpm2p5;2;145;124;5.824166666666667
mcpm2p5;2;148;209;5.460833333333333
mcpm2p5;2;152;13;12.275
mcpm2p5;2;153;120;13.08
mcpm2p5;2;154;120;8.25
mcpm2p5;2;168;75;9.26
mcpm2p5;2;179;55;7.175833333333333
mcpm2p5;2;197;85;11.94
mcpm2p5;2;197;86;14.55
mcpm2p5;2;199;1;7.1925
mcpm2p5;2;225;150;4.729166666666667
mcpm2p5;3;134;181;11.3
mcpm2p5;3;134;182;11.3
mcpm2p5;3;136;181;11.4
mcpm2p5;3;136;182;12.1
mcpm2p5;3;137;181;11.5
mcpm2p5;3;137;182;12.033333333333331
mcpm2p5;3;138;182;11.45
mcpm2p5;3;139;75;12.233333333333333
mcpm2p5;3;139;76;12.366666666666667
mcpm2p5;3;144;124;14.318181818181818
mcpm2p5;3;153;119;13.225
mcpm2p5;3;153;120;13.391666666666666
ta;1;108;107;20.0123595505618
ta;1;109;84;19.204123711340205
ta;1;112;125;20.29325842696629
ta;1;115;84;19.932222222222222
ta;1;131;102;1.7314432989690722
ta;1;137;75;19.962480916030536
ta;1;138;84;20.085393258426965
ta;1;138;182;19.364971854964814
ta;1;139;97;21.910989010989013
ta;1;141;95;19.421978021978024
ta;1;143;189;6.316428571428571
ta;1;146;97;21.75056179775281
ta;1;146;103;20.25555555555556
ta;1;154;195;19.79555555555556
ta;1;155;114;20.04507575757576
ta;1;161;235;20.224444444444444
ta;1;212;125;19.608888888888888
ta;1;217;150;24.106666666666666
ta;1;222;68;19.443181818181817
ta;2;24;51;19.30666666666667
ta;2;57;34;20.758333333333333
ta;2;73;43;21.58333333333333
ta;2;73;123;24.008333333333336
ta;2;92;56;22.09090909090909
ta;2;94;191;20.663636363636364
ta;2;95;191;21.5
ta;2;116;122;20.85833333333333
ta;2;117;69;18.9375
ta;2;118;69;18.825
ta;2;118;113;18.69818181818182
ta;2;119;112;18.066666666666663
ta;2;119;113;18.1
ta;2;129;99;18.9225
ta;2;131;102;20.425
ta;2;131;148;20.53333333333333
ta;2;132;148;20.3
ta;2;133;86;20.125
ta;2;133;87;21.15
ta;2;136;96;20.816666666666663
ta;2;137;180;23.9
ta;2;137;181;21.836666666666666
ta;2;137;185;18.354166666666664
ta;2;138;97;22.3
ta;2;138;181;21.53333333333333
ta;2;139;74;18.659166666666668
ta;2;139;75;20.0
ta;2;139;97;23.027272727272727
ta;2;144;117;22.3
ta;2;145;117;22.285714285714285
ta;2;145;124;22.15833333333333
ta;2;148;209;20.58333333333333
ta;2;152;13;22.0
ta;2;152;121;18.754166666666663
ta;2;153;120;19.405
ta;2;154;120;20.775
ta;2;168;75;20.75
ta;2;179;55;20.016666666666666
ta;2;197;85;19.95
ta;2;197;86;20.8
ta;2;199;1;19.641666666666666
ta;2;225;150;22.183333333333334
ta;3;134;181;19.8
ta;3;134;182;20.1
ta;3;136;181;19.6
ta;3;136;182;20.7
ta;3;137;181;20.45
ta;3;137;182;20.666666666666668
ta;3;138;182;21.6
ta;3;139;75;18.8
ta;3;139;76;19.666666666666668
ta;3;144;124;21.354545454545452
ta;3;153;119;19.766666666666666
ta;3;153;120;20.28333333333333
hur;1;108;107;98.70786516853931
hur;1;109;84;99.6319587628866
hur;1;112;125;98.26629213483147
hur;1;115;84;92.8288888888889
hur;1;131;102;1.7314432989690722
hur;1;137;75;64.46979767175573
hur;1;138;84;99.87752808988763
hur;1;138;182;60.46061584001479
hur;1;139;97;99.27362637362636
hur;1;141;95;99.9
hur;1;143;189;6.316428571428571
hur;1;146;97;96.40674157303371
hur;1;146;103;96.66222222222224
hur;1;154;195;98.72444444444446
hur;1;155;114;95.9828125
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.09333333333333
hur;1;222;68;99.74204545454546
hur;2;57;34;27.241666666666664
hur;2;73;43;26.141666666666666
hur;2;73;123;30.59166666666667
hur;2;92;56;27.727272727272727
hur;2;94;191;27.29090909090909
hur;2;95;191;25.5
hur;2;116;122;27.525
hur;2;117;69;32.475
hur;2;118;69;32.0
hur;2;118;113;28.71607142857143
hur;2;119;112;29.600000000000005
hur;2;119;113;29.5
hur;2;129;99;65.10416666666667
hur;2;131;102;30.416666666666668
hur;2;131;148;29.55
hur;2;132;148;29.58333333333333
hur;2;133;86;28.325
hur;2;133;87;27.3
hur;2;136;96;28.558333333333334
hur;2;137;180;29.7
hur;2;137;181;30.517222222222223
hur;2;137;185;62.501666666666665
hur;2;138;97;25.9
hur;2;138;181;28.23333333333333
hur;2;139;74;67.2675
hur;2;139;75;30.59166666666667
hur;2;139;97;32.45454545454545
hur;2;144;117;27.18
hur;2;145;117;27.585714285714285
hur;2;145;124;26.85
hur;2;148;209;30.308333333333334
hur;2;152;13;29.666666666666668
hur;2;152;121;66.13416666666667
hur;2;153;120;60.455
hur;2;154;120;36.21666666666667
hur;2;168;75;31.541666666666668
hur;2;179;55;30.508333333333336
hur;2;197;85;36.78
hur;2;197;86;36.05
hur;2;199;1;31.33333333333333
hur;2;225;150;27.441666666666663
hur;3;134;181;57.8
hur;3;134;182;57.8
hur;3;136;181;58.4
hur;3;136;182;57.4
hur;3;137;181;57.4
hur;3;137;182;56.76666666666667
hur;3;138;182;52.45
hur;3;139;75;63.36666666666666
hur;3;139;76;62.0
hur;3;144;124;56.76363636363636
hur;3;153;119;56.825
hur;3;153;120;56.90416666666667
plev;1;137;75;951.8600339694656
plev;1;138;182;951.7964830258304
plev;2;129;99;1007.8566666666668
plev;2;137;185;980.4929166666667
plev;2;139;74;1008.5433333333334
plev;2;152;121;1012.1508333333333
plev;2;153;120;953.993333333333
plev;3;153;119;958.35
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-3.703598957323617
wsx;2;129;99;-1.7419960340398968
wsx;2;137;185;3.905162875615538
wsx;2;152;121;3.5406873429658705
wsx;2;153;120;4.164439267108293
wsy;2;24;51;1.6062027209179968
wsy;2;129;99;0.6162894963565022
wsy;2;137;185;8.965902636906563
wsy;2;152;121;4.2669151092066935
wsy;2;153;120;3.9445077754475792
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;24.0
