op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.647238095238096
mcpm10;1;112;125;16.081132075471697
mcpm10;1;120;66;14.648441926345608
mcpm10;1;129;104;16.57705882352941
mcpm10;1;137;23;70.88234042553191
mcpm10;1;137;75;16.759217877094972
mcpm10;1;137;91;24.061064425770304
mcpm10;1;138;182;15.360627789901427
mcpm10;1;141;87;36.38141176470588
mcpm10;1;142;194;16.533333333333335
mcpm10;1;146;97;16.225233644859813
mcpm10;1;146;103;20.65330188679245
mcpm10;1;155;114;17.045572371522866
mcpm10;1;212;125;18.816666666666663
mcpm10;1;217;150;7.184579439252336
mcpm10;1;222;68;17.90730769230769
mcpm10;1;245;116;17.003867924528304
mcpm10;2;94;191;13.6
mcpm10;2;118;68;39.275
mcpm10;2;133;86;49.025
mcpm10;2;134;182;0.0
mcpm10;2;135;95;35.02
mcpm10;2;135;96;32.64
mcpm10;2;135;181;0.0
mcpm10;2;135;182;0.3
mcpm10;2;136;95;31.27
mcpm10;2;136;96;27.936666666666667
mcpm10;2;136;97;18.14
mcpm10;2;136;98;27.795
mcpm10;2;136;99;27.26
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.7
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;1.1
mcpm10;2;139;75;21.385
mcpm10;2;139;181;0.0
mcpm10;2;145;124;26.243333333333336
mcpm10;2;148;209;18.016666666666666
mcpm10;2;151;12;18.0
mcpm10;2;152;12;16.6
mcpm10;2;152;13;18.46666666666667
mcpm10;2;152;118;21.94
mcpm10;2;152;119;20.09857142857143
mcpm10;2;152;120;21.4
mcpm10;2;153;119;22.89
mcpm10;2;153;120;24.79055916305916
mcpm10;2;154;121;49.7
mcpm10;2;155;16;18.0
mcpm10;2;179;55;29.749166666666667
mcpm10;2;199;1;23.90416666666667
mcpm10;2;225;150;42.05
mcpm10;2;225;151;43.510000000000005
mcpm2p5;1;108;107;5.960952380952381
mcpm2p5;1;112;125;7.640377358490566
mcpm2p5;1;120;66;9.590368271954674
mcpm2p5;1;129;104;6.908921568627451
mcpm2p5;1;137;23;43.118113207547175
mcpm2p5;1;137;75;10.83268156424581
mcpm2p5;1;137;91;14.144537815126052
mcpm2p5;1;138;182;9.536110669654121
mcpm2p5;1;141;87;15.348117647058825
mcpm2p5;1;142;194;7.467047619047618
mcpm2p5;1;146;97;16.225233644859813
mcpm2p5;1;146;103;10.40745283018868
mcpm2p5;1;155;114;8.54382036775106
mcpm2p5;1;212;125;9.275
mcpm2p5;1;217;150;3.1579439252336448
mcpm2p5;1;222;68;11.107596153846156
mcpm2p5;1;245;116;10.4711320754717
mcpm2p5;2;94;191;9.75
mcpm2p5;2;118;68;26.96666666666667
mcpm2p5;2;133;86;33.016666666666666
mcpm2p5;2;134;182;0.0
mcpm2p5;2;135;95;20.64
mcpm2p5;2;135;96;18.71
mcpm2p5;2;135;181;0.0
mcpm2p5;2;135;182;0.3
mcpm2p5;2;136;95;19.73
mcpm2p5;2;136;96;17.563333333333333
mcpm2p5;2;136;97;13.51
mcpm2p5;2;136;98;13.614999999999998
mcpm2p5;2;136;99;14.035
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.7
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;1.0
mcpm2p5;2;139;75;16.13416666666667
mcpm2p5;2;139;181;0.0
mcpm2p5;2;145;124;14.264166666666666
mcpm2p5;2;148;209;12.683333333333332
mcpm2p5;2;151;12;15.9
mcpm2p5;2;152;12;15.271428571428572
mcpm2p5;2;152;13;15.0
mcpm2p5;2;152;118;11.1
mcpm2p5;2;152;119;12.268571428571429
mcpm2p5;2;152;120;12.07
mcpm2p5;2;153;119;14.308333333333334
mcpm2p5;2;153;120;14.779433621933624
mcpm2p5;2;154;121;30.8
mcpm2p5;2;155;16;15.8
mcpm2p5;2;179;55;18.15
mcpm2p5;2;199;1;11.611666666666666
mcpm2p5;2;225;150;29.35
mcpm2p5;2;225;151;29.79
ta;1;108;107;14.584761904761905
ta;1;112;125;14.516037735849055
ta;1;120;66;20.230424929178472
ta;1;129;104;16.83921568627451
ta;1;137;23;14.143396226415096
ta;1;137;91;19.06843137254902
ta;1;138;182;12.00455238665754
ta;1;141;87;16.06
ta;1;142;194;13.288571428571428
ta;1;146;97;16.225233644859813
ta;1;146;103;14.013207547169811
ta;1;155;114;13.91078736445073
ta;1;212;125;13.191666666666666
ta;1;217;150;20.271962616822428
ta;1;222;68;11.993269230769233
ta;1;245;116;11.847169811320754
ta;2;24;51;17.88
ta;2;94;191;16.183333333333334
ta;2;118;68;16.808333333333334
ta;2;129;99;15.186666666666667
ta;2;133;86;19.35833333333333
ta;2;134;182;16.3
ta;2;135;95;27.2
ta;2;135;96;27.25
ta;2;135;181;16.2
ta;2;135;182;16.7
ta;2;136;95;27.2
ta;2;136;96;27.23333333333333
ta;2;136;97;27.3
ta;2;136;98;27.4
ta;2;136;99;27.5
ta;2;136;181;15.9
ta;2;136;182;16.7
ta;2;137;181;16.4
ta;2;137;182;16.2
ta;2;137;185;11.7
ta;2;138;181;16.8
ta;2;139;75;26.266666666666666
ta;2;139;181;16.1
ta;2;145;124;27.683333333333334
ta;2;148;209;16.316666666666666
ta;2;151;12;17.3
ta;2;152;12;16.757142857142856
ta;2;152;13;17.566666666666666
ta;2;152;118;25.8
ta;2;152;119;25.928571428571427
ta;2;152;120;25.8
ta;2;152;121;12.365833333333333
ta;2;153;119;26.066666666666666
ta;2;153;120;19.9623593073593
ta;2;154;121;18.0
ta;2;155;16;17.3
ta;2;179;55;25.866666666666664
ta;2;199;1;25.741666666666664
ta;2;225;150;15.3
ta;2;225;151;15.94
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;61.5821033427762
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;91;65.98233985994398
hur;1;138;182;92.3949439880508
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;72.77570093457943
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;47.05833333333334
hur;2;118;68;42.275
hur;2;129;99;85.87
hur;2;133;86;38.8
hur;2;134;182;44.9
hur;2;135;95;36.4
hur;2;135;96;36.5
hur;2;135;181;45.3
hur;2;135;182;44.9
hur;2;136;95;36.6
hur;2;136;96;36.2
hur;2;136;97;35.4
hur;2;136;98;34.95
hur;2;136;99;34.7
hur;2;136;181;45.8
hur;2;136;182;44.6
hur;2;137;181;45.1
hur;2;137;182;44.9
hur;2;137;185;92.03583333333334
hur;2;138;181;44.3
hur;2;139;75;39.88333333333333
hur;2;139;181;45.6
hur;2;145;124;34.050000000000004
hur;2;148;209;49.80833333333334
hur;2;151;12;39.8
hur;2;152;12;40.457142857142856
hur;2;152;13;39.46666666666667
hur;2;152;118;43.5
hur;2;152;119;43.3
hur;2;152;120;43.5
hur;2;152;121;97.06833333333331
hur;2;153;119;42.8
hur;2;153;120;50.51577200577201
hur;2;154;121;41.0
hur;2;155;16;39.9
hur;2;179;55;43.975
hur;2;199;1;44.96666666666667
hur;2;225;150;44.75
hur;2;225;151;43.61
plev;1;120;66;957.1864495750708
plev;1;137;91;956.7000775910363
plev;1;138;182;955.7274809968848
plev;2;129;99;1011.7991666666668
plev;2;137;185;952.965
plev;2;152;121;1011.7916666666666
plev;2;153;120;956.63
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;1.9188069701195145
wsx;2;129;99;-0.0595498690348777
wsx;2;137;185;1.81225206775989
wsx;2;153;120;0.5515028780660782
wsy;2;24;51;1.7273200058072824
wsy;2;129;99;-3.724258456489314
wsy;2;137;185;-4.25078767651564
wsy;2;153;120;-0.935542930861452
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;50.0
s_label_2;3;133;86;69.0
s_label_3;3;131;102;49.0
