op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.548333333333334
mcpm10;2;62;84;5.4207017543859655
mcpm10;2;63;84;5.273333333333333
mcpm10;2;74;122;6.38
mcpm10;2;74;123;5.77
mcpm10;2;74;124;6.413333333333334
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.1044444444444444
mcpm10;2;116;31;8.851666666666667
mcpm10;2;116;121;4.25
mcpm10;2;116;122;4.829
mcpm10;2;117;69;8.59
mcpm10;2;118;69;8.67090909090909
mcpm10;2;131;102;6.357499999999999
mcpm10;2;132;148;6.335
mcpm10;2;137;181;6.09
mcpm10;2;138;181;5.4
mcpm10;2;148;209;4.109166666666667
mcpm10;2;151;13;4.68
mcpm10;2;152;13;6.163965517241379
mcpm10;2;206;140;8.616666666666665
mcpm10;2;225;143;9.666666666666666
mcpm10;2;225;150;4.228181818181818
mcpm10;2;225;151;4.33
mcpm2p5;2;57;34;10.4275
mcpm2p5;2;62;84;4.415964912280702
mcpm2p5;2;63;84;4.34
mcpm2p5;2;74;122;4.94
mcpm2p5;2;74;123;4.41375
mcpm2p5;2;74;124;4.873333333333334
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.1044444444444444
mcpm2p5;2;116;31;6.8125
mcpm2p5;2;116;121;3.33
mcpm2p5;2;116;122;4.0840000000000005
mcpm2p5;2;117;69;7.82
mcpm2p5;2;118;69;7.145454545454545
mcpm2p5;2;131;102;4.466666666666667
mcpm2p5;2;132;148;5.1258333333333335
mcpm2p5;2;137;181;4.935
mcpm2p5;2;138;181;4.7
mcpm2p5;2;148;209;3.165
mcpm2p5;2;151;13;4.145
mcpm2p5;2;152;13;5.121206896551724
mcpm2p5;2;206;140;7.200833333333333
mcpm2p5;2;225;143;8.699166666666667
mcpm2p5;2;225;150;3.461818181818181
mcpm2p5;2;225;151;3.62
ta;2;24;51;3.59
ta;2;57;34;19.90833333333333
ta;2;62;84;15.301754385964912
ta;2;63;84;14.833333333333334
ta;2;74;122;16.4
ta;2;74;123;17.325
ta;2;74;124;16.633333333333336
ta;2;94;191;18.4
ta;2;95;191;17.933333333333334
ta;2;116;31;23.84166666666667
ta;2;116;121;16.8
ta;2;116;122;16.27
ta;2;117;69;13.8
ta;2;118;69;14.78181818181818
ta;2;129;99;14.956666666666663
ta;2;131;102;18.191666666666663
ta;2;132;148;18.166666666666668
ta;2;137;181;17.1125
ta;2;137;185;18.106666666666666
ta;2;138;181;17.175
ta;2;148;209;19.23333333333333
ta;2;151;13;25.6
ta;2;152;13;25.912068965517243
ta;2;152;121;14.450833333333334
ta;2;206;140;17.025000000000002
ta;2;225;143;19.316666666666663
ta;2;225;150;21.21818181818182
ta;2;225;151;19.2
hur;2;57;34;54.06666666666666
hur;2;62;84;31.24561403508772
hur;2;63;84;31.766666666666666
hur;2;74;122;26.7
hur;2;74;123;26.4375
hur;2;74;124;26.83333333333333
hur;2;94;191;33.76666666666667
hur;2;95;191;36.11111111111112
hur;2;116;31;20.78333333333333
hur;2;116;121;26.8
hur;2;116;122;28.32
hur;2;117;69;35.1
hur;2;118;69;33.49090909090909
hur;2;129;99;68.0825
hur;2;131;102;27.791666666666668
hur;2;132;148;29.266666666666666
hur;2;137;181;35.95
hur;2;137;185;51.87583333333333
hur;2;138;181;35.6
hur;2;148;209;26.991666666666664
hur;2;151;13;14.35
hur;2;152;13;15.31551724137931
hur;2;152;121;69.41666666666667
hur;2;206;140;35.708333333333336
hur;2;225;143;27.558333333333334
hur;2;225;150;23.518181818181816
hur;2;225;151;27.9
plev;2;129;99;1010.6366666666668
plev;2;137;185;948.8891666666668
plev;2;152;121;1012.2591666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.615234434760223
wsx;2;129;99;3.1116605596938136
wsx;2;137;185;8.513052659152757
wsx;2;152;121;0.055542170398413
wsy;2;24;51;-0.9146781467836012
wsy;2;129;99;-2.753985421366267
wsy;2;137;185;0.8194885312373348
wsy;2;152;121;-0.0426036067420781
globalrad;2;129;99;399.2991666666667
globalrad;2;137;185;419.3566666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
