op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.497391304347826
mcpm10;1;108;107;3.823362068965517
mcpm10;1;109;84;35.77692307692308
mcpm10;1;112;125;4.302241379310344
mcpm10;1;115;84;4.420869565217391
mcpm10;1;126;86;14.806160714285712
mcpm10;1;131;102;30.38065789473684
mcpm10;1;136;120;5.214224137931034
mcpm10;1;138;182;5.467096076217843
mcpm10;1;146;103;5.050438596491228
mcpm10;1;155;114;18.027032983508246
mcpm10;1;217;150;1.997692307692308
mcpm10;1;222;68;4.179396551724138
mcpm10;1;245;116;26.54047619047619
mcpm10;2;57;34;13.365
mcpm10;2;62;84;6.358333333333333
mcpm10;2;74;123;5.9
mcpm10;2;94;191;5.705000000000001
mcpm10;2;95;191;5.636666666666667
mcpm10;2;115;122;6.418000000000001
mcpm10;2;116;122;7.025714285714286
mcpm10;2;131;102;6.8125
mcpm10;2;132;148;7.448333333333333
mcpm10;2;139;75;7.409166666666667
mcpm10;2;145;117;11.643636363636364
mcpm10;2;148;209;7.385000000000001
mcpm10;2;151;13;4.934545454545455
mcpm10;2;152;13;5.205714285714286
mcpm10;2;206;140;13.005833333333332
mcpm10;2;224;143;8.701666666666666
mcpm10;2;225;143;8.206666666666667
mcpm10;2;225;150;6.394166666666667
mcpm2p5;1;75;125;1.748173913043478
mcpm2p5;1;108;107;1.4429310344827586
mcpm2p5;1;109;84;35.77692307692308
mcpm2p5;1;112;125;1.7795689655172415
mcpm2p5;1;115;84;1.944434782608696
mcpm2p5;1;126;86;4.275739130434783
mcpm2p5;1;131;102;30.38065789473684
mcpm2p5;1;136;120;2.290258620689656
mcpm2p5;1;138;182;2.3434617424003203
mcpm2p5;1;146;103;2.271842105263158
mcpm2p5;1;155;114;17.47859820089955
mcpm2p5;1;217;150;0.9465811965811964
mcpm2p5;1;222;68;1.983448275862069
mcpm2p5;1;245;116;26.54047619047619
mcpm2p5;2;57;34;8.951666666666666
mcpm2p5;2;62;84;3.5540000000000003
mcpm2p5;2;74;123;3.169166666666667
mcpm2p5;2;94;191;2.9033333333333338
mcpm2p5;2;95;191;2.805
mcpm2p5;2;115;122;3.644
mcpm2p5;2;116;122;4.621428571428572
mcpm2p5;2;131;102;4.4375
mcpm2p5;2;132;148;5.0008333333333335
mcpm2p5;2;139;75;4.968333333333334
mcpm2p5;2;145;117;7.866363636363636
mcpm2p5;2;148;209;3.675833333333333
mcpm2p5;2;151;13;2.326363636363636
mcpm2p5;2;152;13;2.353673469387755
mcpm2p5;2;206;140;8.983333333333333
mcpm2p5;2;224;143;5.98
mcpm2p5;2;225;143;5.946666666666666
mcpm2p5;2;225;150;3.2550000000000003
ta;1;75;125;38.71846153846153
ta;1;108;107;27.901724137931037
ta;1;109;84;35.77692307692308
ta;1;112;125;38.76966292134831
ta;1;115;84;26.11304347826087
ta;1;126;86;5.70069306930693
ta;1;131;102;30.38065789473684
ta;1;136;120;27.521206896551725
ta;1;138;182;27.57453889441497
ta;1;146;103;27.867543859649125
ta;1;155;114;30.98664167916042
ta;1;212;125;27.76034482758621
ta;1;217;150;31.034188034188038
ta;1;222;68;26.92586206896552
ta;1;245;116;26.54047619047619
ta;2;24;51;9.01
ta;2;57;34;27.8
ta;2;62;84;27.98
ta;2;74;123;27.508333333333336
ta;2;94;191;29.366666666666664
ta;2;95;191;29.683333333333334
ta;2;115;122;28.76
ta;2;116;122;28.67142857142857
ta;2;129;99;28.8025
ta;2;131;102;28.825
ta;2;132;148;28.116666666666664
ta;2;137;185;26.1425
ta;2;139;74;28.974166666666665
ta;2;139;75;30.808333333333334
ta;2;145;117;29.345454545454547
ta;2;148;209;33.74166666666667
ta;2;151;13;29.63636363636364
ta;2;152;13;29.3734693877551
ta;2;152;121;28.864166666666662
ta;2;206;140;24.59166666666667
ta;2;224;143;29.2
ta;2;225;143;29.266666666666666
ta;2;225;150;32.108333333333334
hur;1;75;125;33.708695652173915
hur;1;108;107;58.6
hur;1;109;84;39.33418803418804
hur;1;112;125;31.33534482758621
hur;1;115;84;61.77913043478261
hur;1;126;86;9.978333333333332
hur;1;131;102;32.34802631578947
hur;1;136;120;39.27922413793104
hur;1;138;182;36.98245375194729
hur;1;146;103;61.709649122807015
hur;1;155;114;63.04546851574213
hur;1;212;125;91.53275862068963
hur;1;217;150;38.2948717948718
hur;1;222;68;62.825
hur;1;245;116;88.54761904761905
hur;2;57;34;32.63333333333333
hur;2;62;84;17.148333333333333
hur;2;74;123;16.341666666666665
hur;2;94;191;14.933333333333332
hur;2;95;191;14.65
hur;2;115;122;15.48
hur;2;116;122;16.257142857142856
hur;2;129;99;30.82333333333333
hur;2;131;102;14.0625
hur;2;132;148;16.383333333333333
hur;2;137;185;38.66583333333333
hur;2;139;74;34.935833333333335
hur;2;139;75;14.941666666666668
hur;2;145;117;15.545454545454543
hur;2;148;209;13.55
hur;2;151;13;15.981818181818182
hur;2;152;13;16.461224489795917
hur;2;152;121;32.4975
hur;2;206;140;24.95
hur;2;224;143;17.766666666666666
hur;2;225;143;17.333333333333332
hur;2;225;150;13.808333333333332
plev;2;129;99;1015.1808333333332
plev;2;137;185;958.2758333333333
plev;2;139;74;1016.8508333333332
plev;2;152;121;1016.6608333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.050333252938436
wsx;2;137;185;1.4556653902407757
wsx;2;152;121;0.3182182390373151
wsy;2;129;99;0.1498215284938693
wsy;2;137;185;2.696452079681625
wsy;2;152;121;0.5495923765894501
globalrad;2;129;99;203.21166666666667
globalrad;2;137;185;35.19916666666666
globalrad;2;139;74;306.1275
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
