op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.857075471698112
mcpm10;1;112;125;15.336538461538462
mcpm10;1;120;66;17.254885057471263
mcpm10;1;129;104;21.50454545454545
mcpm10;1;137;75;11.57768361581921
mcpm10;1;137;91;14.474651810584955
mcpm10;1;138;84;18.627692307692307
mcpm10;1;138;182;18.35017532562682
mcpm10;1;141;87;18.83485148514852
mcpm10;1;142;194;15.063653846153844
mcpm10;1;146;97;20.40576923076923
mcpm10;1;146;103;17.234615384615385
mcpm10;1;155;114;15.344859970126961
mcpm10;1;161;235;13.927238095238094
mcpm10;1;217;150;9.698207547169812
mcpm10;1;222;68;22.0146
mcpm10;2;118;68;29.663636363636364
mcpm10;2;118;112;17.016666666666666
mcpm10;2;118;113;12.495813953488373
mcpm10;2;119;113;13.215
mcpm10;2;137;181;14.077777777777778
mcpm10;2;138;181;12.9
mcpm10;2;139;75;12.970833333333331
mcpm10;2;144;117;16.951
mcpm10;2;145;117;15.35
mcpm10;2;145;124;16.851666666666667
mcpm10;2;148;209;11.745454545454544
mcpm10;2;151;13;30.1
mcpm10;2;151;118;15.27
mcpm10;2;152;13;30.87
mcpm10;2;152;118;17.236
mcpm10;2;152;119;16.376666666666665
mcpm10;2;153;118;10.28
mcpm10;2;153;119;10.135000000000002
mcpm10;2;153;120;12.858469696969692
mcpm10;2;179;55;14.159166666666666
mcpm10;3;139;75;18.383333333333333
mcpm10;3;153;120;19.866666666666667
mcpm10;3;154;120;19.73333333333333
mcpm2p5;1;108;107;10.386698113207547
mcpm2p5;1;112;125;12.331057692307692
mcpm2p5;1;120;66;15.303735632183908
mcpm2p5;1;129;104;21.50454545454545
mcpm2p5;1;137;75;10.47909604519774
mcpm2p5;1;137;91;12.474651810584955
mcpm2p5;1;138;84;12.536826923076925
mcpm2p5;1;138;182;15.31628288048682
mcpm2p5;1;141;87;12.654752475247523
mcpm2p5;1;142;194;11.958942307692308
mcpm2p5;1;146;97;13.24076923076923
mcpm2p5;1;146;103;12.741826923076925
mcpm2p5;1;155;114;12.131601008215085
mcpm2p5;1;161;235;10.48590476190476
mcpm2p5;1;217;150;6.212169811320755
mcpm2p5;1;222;68;17.6186
mcpm2p5;2;118;68;22.08181818181818
mcpm2p5;2;118;112;6.773333333333333
mcpm2p5;2;118;113;6.626279069767442
mcpm2p5;2;119;113;6.787857142857143
mcpm2p5;2;137;181;10.266666666666666
mcpm2p5;2;138;181;9.55
mcpm2p5;2;139;75;8.276666666666666
mcpm2p5;2;144;117;7.884
mcpm2p5;2;145;117;7.550000000000001
mcpm2p5;2;145;124;7.256666666666667
mcpm2p5;2;148;209;9.881818181818184
mcpm2p5;2;151;13;24.1
mcpm2p5;2;151;118;8.85
mcpm2p5;2;152;13;25.7
mcpm2p5;2;152;118;9.074000000000002
mcpm2p5;2;152;119;9.03
mcpm2p5;2;153;118;9.27
mcpm2p5;2;153;119;9.575
mcpm2p5;2;153;120;9.200358585858583
mcpm2p5;2;179;55;8.2025
mcpm2p5;3;139;75;15.283333333333331
mcpm2p5;3;153;120;15.08888888888889
mcpm2p5;3;154;120;14.466666666666669
ta;1;108;107;20.606603773584908
ta;1;112;125;20.411538461538463
ta;1;120;66;25.480890804597703
ta;1;129;104;21.50454545454545
ta;1;137;75;21.26567796610169
ta;1;137;91;24.04490250696379
