op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.307373737373736
mcpm10;1;112;125;15.108846153846152
mcpm10;1;114;117;13.927156862745097
mcpm10;1;129;104;13.736930693069308
mcpm10;1;138;84;17.3089
mcpm10;1;138;182;13.000218251753283
mcpm10;1;141;87;15.375742574257426
mcpm10;1;142;194;15.014747474747477
mcpm10;1;146;97;11.566372549019608
mcpm10;1;146;103;13.885588235294115
mcpm10;1;155;114;14.175961741805247
mcpm10;1;161;235;15.943398058252429
mcpm10;1;212;125;15.016969696969698
mcpm10;1;217;149;13.441960784313723
mcpm10;1;222;68;15.7
mcpm10;1;245;116;11.23070707070707
mcpm10;2;130;190;30.0
mcpm10;2;136;181;27.1
mcpm10;2;136;182;30.3
mcpm10;2;137;180;24.8
mcpm10;2;137;181;26.5
mcpm10;2;137;182;26.9
mcpm10;2;138;180;26.9
mcpm10;2;138;181;27.5
mcpm10;2;139;179;26.0
mcpm10;2;153;120;32.09416666666665
mcpm10;3;111;183;40.93
mcpm2p5;1;108;107;5.264545454545456
mcpm2p5;1;112;125;6.237596153846154
mcpm2p5;1;114;117;5.871470588235294
mcpm2p5;1;129;104;4.511386138613861
mcpm2p5;1;138;84;5.4989
mcpm2p5;1;138;182;5.531301895809713
mcpm2p5;1;141;87;5.806237623762375
mcpm2p5;1;142;194;4.707070707070707
mcpm2p5;1;146;97;4.975882352941177
mcpm2p5;1;146;103;5.992254901960784
mcpm2p5;1;155;114;5.254073344227626
mcpm2p5;1;161;235;5.23621359223301
mcpm2p5;1;212;125;6.283131313131313
mcpm2p5;1;217;149;5.256274509803921
mcpm2p5;1;222;68;6.751650485436893
mcpm2p5;1;245;116;5.033636363636363
mcpm2p5;2;130;190;17.8
mcpm2p5;2;136;181;16.4
mcpm2p5;2;136;182;17.8
mcpm2p5;2;137;180;14.1
mcpm2p5;2;137;181;15.5
mcpm2p5;2;137;182;15.9
mcpm2p5;2;138;180;15.45
mcpm2p5;2;138;181;15.5
mcpm2p5;2;139;179;15.4
mcpm2p5;2;153;120;13.49666666666665
mcpm2p5;3;111;183;14.94
ta;1;108;107;18.41717171717172
ta;1;112;125;17.74423076923077
ta;1;114;117;17.38235294117647
ta;1;129;104;18.251485148514853
ta;1;138;84;17.787
ta;1;138;182;17.74320312974465
ta;1;141;87;17.824752475247525
ta;1;142;194;17.413131313131313
ta;1;146;97;17.683333333333334
ta;1;146;103;19.95392156862745
ta;1;155;114;17.65865135057195
ta;1;161;235;17.918446601941746
ta;1;212;125;17.636363636363637
ta;1;217;149;17.901960784313726
ta;1;222;68;17.624271844660193
ta;1;245;116;17.65252525252525
ta;2;24;51;16.093333333333334
ta;2;129;99;16.233333333333334
ta;2;130;190;21.7
ta;2;136;181;21.0
ta;2;136;182;21.2
ta;2;137;180;20.25
ta;2;137;181;20.4
ta;2;137;182;21.3
ta;2;137;185;18.225
ta;2;138;180;20.6
ta;2;138;181;20.1
ta;2;139;74;17.098333333333333
ta;2;139;179;20.3
ta;2;152;121;17.4875
ta;2;153;120;16.5383333333333
ta;3;111;183;17.8
hur;1;108;107;50.09494949494949
hur;1;112;125;50.775000000000006
hur;1;114;117;50.976470588235294
hur;1;129;104;48.75841584158416
hur;1;138;84;50.393
hur;1;138;182;52.45114706250031
hur;1;141;87;49.13366336633664
hur;1;142;194;50.63636363636363
hur;1;146;97;49.24705882352941
hur;1;146;103;40.55294117647058
hur;1;155;114;48.08207247909257
hur;1;161;235;49.28058252427184
hur;1;212;125;48.64646464646464
hur;1;217;149;49.84411764705883
hur;1;222;68;53.96601941747573
hur;1;245;116;48.355555555555554
hur;2;129;99;53.70916666666667
hur;2;130;190;28.0
hur;2;136;181;28.2
hur;2;136;182;28.5
hur;2;137;180;29.65
hur;2;137;181;28.8
hur;2;137;182;28.5
hur;2;137;185;44.285
hur;2;138;180;28.8
hur;2;138;181;29.2
hur;2;139;74;54.22583333333333
hur;2;139;179;28.7
hur;2;152;121;48.08583333333333
hur;2;153;120;51.0233333333333
hur;3;111;183;46.38
plev;2;129;99;998.9733333333334
plev;2;137;185;999.7125
plev;2;139;74;999.1675
plev;2;152;121;1004.1866666666666
plev;2;153;120;944.735
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.169756414492818
wsx;2;129;99;6.9738341149246095
wsx;2;152;121;1.3261358557352407
wsx;2;153;120;5.453035283469154
wsy;2;24;51;1.7086500469362145
wsy;2;129;99;0.2734125006977136
wsy;2;152;121;-0.039728130186164
wsy;2;153;120;3.2145460328389026
globalrad;2;129;99;488.8308333333334
globalrad;2;137;185;519.8774999999999
globalrad;2;139;74;394.2416666666666
s_label_0;3;148;209;27.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;31.0
