op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.246478873239436
mcpm10;1;75;125;13.016153846153848
mcpm10;1;108;107;10.118547008547008
mcpm10;1;109;84;9.582051282051282
mcpm10;1;112;125;12.664273504273504
mcpm10;1;115;84;7.896694915254238
mcpm10;1;138;182;12.677143315842079
mcpm10;1;139;97;8.863931623931624
mcpm10;1;141;95;9.228034188034188
mcpm10;1;146;103;13.727435897435896
mcpm10;1;155;114;8.729957264957266
mcpm10;1;212;125;16.592136752136753
mcpm10;1;217;150;8.72965811965812
mcpm10;1;222;68;15.525042735042735
mcpm10;2;57;34;14.931666666666668
mcpm10;2;62;84;5.803103448275862
mcpm10;2;73;43;14.565
mcpm10;2;73;123;7.15
mcpm10;2;74;123;8.193636363636363
mcpm10;2;94;191;7.640000000000001
mcpm10;2;95;191;7.689999999999999
mcpm10;2;116;31;8.805
mcpm10;2;116;122;8.957500000000001
mcpm10;2;117;69;6.706666666666667
mcpm10;2;118;69;6.71
mcpm10;2;118;113;8.165000000000001
mcpm10;2;131;102;8.960833333333333
mcpm10;2;131;148;10.165
mcpm10;2;132;148;10.058
mcpm10;2;136;97;10.0475
mcpm10;2;137;94;7.835000000000001
mcpm10;2;137;95;8.613333333333333
mcpm10;2;137;96;9.215
mcpm10;2;137;97;9.16
mcpm10;2;137;181;5.512142857142856
mcpm10;2;137;182;5.682083333333334
mcpm10;2;138;97;8.23
mcpm10;2;138;181;11.86
mcpm10;2;139;97;7.925454545454546
mcpm10;2;144;117;9.57
mcpm10;2;144;118;9.22
mcpm10;2;145;117;9.97
mcpm10;2;148;209;8.094166666666668
mcpm10;2;151;13;5.331428571428572
mcpm10;2;152;13;5.839038461538461
mcpm10;2;168;75;15.884166666666667
mcpm10;2;179;55;12.319166666666666
mcpm10;2;225;143;16.985
mcpm10;2;225;151;9.699166666666668
mcpm10;3;153;119;14.716666666666669
mcpm2p5;1;26;149;8.246478873239436
mcpm2p5;1;75;125;7.741111111111111
mcpm2p5;1;108;107;5.342307692307692
mcpm2p5;1;109;84;9.582051282051282
mcpm2p5;1;112;125;9.101880341880342
mcpm2p5;1;115;84;5.0539830508474575
mcpm2p5;1;138;182;8.392740625520572
mcpm2p5;1;139;97;5.485641025641026
mcpm2p5;1;141;95;6.325470085470085
mcpm2p5;1;146;103;7.299572649572649
mcpm2p5;1;155;114;5.919957264957265
mcpm2p5;1;212;125;9.792051282051284
mcpm2p5;1;217;150;5.3013675213675215
mcpm2p5;1;222;68;10.905811965811964
mcpm2p5;2;57;34;12.633333333333333
mcpm2p5;2;62;84;4.773898305084746
mcpm2p5;2;73;43;11.900833333333331
mcpm2p5;2;73;123;5.7
mcpm2p5;2;74;123;5.982727272727273
mcpm2p5;2;94;191;6.198
mcpm2p5;2;95;191;6.234285714285714
mcpm2p5;2;116;31;6.241666666666667
mcpm2p5;2;116;122;6.646666666666667
mcpm2p5;2;117;69;5.206666666666667
mcpm2p5;2;118;69;5.165555555555556
mcpm2p5;2;118;113;6.72
mcpm2p5;2;131;102;7.09
mcpm2p5;2;131;148;8.42
mcpm2p5;2;132;148;7.994
mcpm2p5;2;136;97;8.002500000000001
mcpm2p5;2;137;94;6.699999999999999
mcpm2p5;2;137;95;7.21
mcpm2p5;2;137;96;7.725
mcpm2p5;2;137;97;8.19
mcpm2p5;2;137;181;4.269761904761905
mcpm2p5;2;137;182;4.421666666666666
mcpm2p5;2;138;97;6.55
mcpm2p5;2;138;181;8.55
mcpm2p5;2;139;97;6.417272727272728
mcpm2p5;2;144;117;7.484444444444445
mcpm2p5;2;144;118;7.84
mcpm2p5;2;145;117;7.755000000000001
mcpm2p5;2;148;209;6.418333333333333
mcpm2p5;2;151;13;4.345714285714286
mcpm2p5;2;152;13;4.255
mcpm2p5;2;168;75;13.395833333333334
mcpm2p5;2;179;55;10.441666666666666
mcpm2p5;2;225;143;15.131666666666668
mcpm2p5;2;225;151;8.116666666666667
mcpm2p5;3;153;119;10.45
ta;1;26;149;8.246478873239436
ta;1;75;125;9.72222222222222
ta;1;108;107;10.257264957264956
ta;1;109;84;9.582051282051282
ta;1;112;125;9.805128205128206
ta;1;115;84;10.81271186440678
ta;1;138;182;8.8906226082865
ta;1;139;97;11.608547008547008
ta;1;141;95;10.375213675213676
ta;1;146;103;10.441025641025645
ta;1;155;114;10.347008547008546
ta;1;212;125;10.023931623931624
ta;1;217;150;14.45982905982906
ta;1;222;68;9.345299145299146
ta;2;24;51;9.1775
ta;2;57;34;10.833333333333334
ta;2;62;84;9.959322033898305
ta;2;73;43;11.225
ta;2;73;123;10.7
ta;2;74;123;11.045454545454543
ta;2;94;191;11.1
ta;2;95;191;11.028571428571428
ta;2;116;31;11.158333333333331
ta;2;116;122;12.858333333333334
ta;2;117;69;9.466666666666669
ta;2;118;69;9.511111111111113
ta;2;118;113;9.558333333333334
ta;2;129;99;8.6325
ta;2;131;102;11.283333333333331
ta;2;131;148;11.5
ta;2;132;148;11.28
ta;2;136;97;10.975
ta;2;137;94;11.25
ta;2;137;95;11.266666666666666
ta;2;137;96;11.05
ta;2;137;97;11.0
ta;2;137;181;12.038095238095238
ta;2;137;182;12.0125
ta;2;137;185;9.11
ta;2;138;97;13.9
ta;2;138;181;11.6
ta;2;139;74;9.1375
ta;2;139;97;14.154545454545454
ta;2;144;117;11.38888888888889
ta;2;144;118;11.3
ta;2;145;117;11.65
ta;2;148;209;10.175
ta;2;151;13;11.4
ta;2;152;13;11.378846153846156
ta;2;152;121;9.059166666666666
ta;2;168;75;11.383333333333333
ta;2;179;55;11.508333333333333
ta;2;225;143;13.675
ta;2;225;151;12.875
ta;3;153;119;10.05
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.56796982758621
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.2957264957265
hur;1;222;68;99.9
hur;2;57;34;81.79166666666667
hur;2;62;84;42.02203389830508
hur;2;73;43;43.19166666666666
hur;2;73;123;39.0
hur;2;74;123;38.75454545454546
hur;2;94;191;42.16
hur;2;95;191;42.21428571428572
hur;2;116;31;43.475
hur;2;116;122;39.55833333333333
hur;2;117;69;46.06666666666666
hur;2;118;69;45.97777777777778
hur;2;118;113;43.73333333333333
hur;2;129;99;99.99
hur;2;131;102;44.10833333333333
hur;2;131;148;45.75
hur;2;132;148;45.45
hur;2;136;97;44.425
hur;2;137;94;43.45
hur;2;137;95;44.0
hur;2;137;96;44.150000000000006
hur;2;137;97;44.3
hur;2;137;181;43.385714285714286
hur;2;137;182;43.4375
hur;2;137;185;89.395
hur;2;138;97;35.4
hur;2;138;181;44.9
hur;2;139;74;95.02916666666664
hur;2;139;97;35.36363636363637
hur;2;144;117;46.888888888888886
hur;2;144;118;47.2
hur;2;145;117;46.900000000000006
hur;2;148;209;47.30833333333333
hur;2;151;13;39.94285714285714
hur;2;152;13;41.04038461538461
hur;2;152;121;97.915
hur;2;168;75;45.54166666666666
hur;2;179;55;43.325
hur;2;225;143;40.34166666666667
hur;2;225;151;40.2
hur;3;153;119;0.0
plev;2;129;99;1027.305
plev;2;137;185;966.105
plev;2;139;74;1024.64
plev;2;152;121;1025.8083333333334
plev;3;153;119;970.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.041139668100191
wsx;2;129;99;-0.859138420587045
wsx;2;152;121;-2.13937037988534
wsy;2;24;51;-3.1654261765302785
wsy;2;129;99;-3.854929441329094
wsy;2;152;121;-0.8910084538474115
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
