op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.863380281690141
mcpm10;1;75;125;56.3517094017094
mcpm10;1;108;107;39.94435897435897
mcpm10;1;109;84;5.21025641025641
mcpm10;1;112;125;53.36677966101695
mcpm10;1;115;84;29.705128205128204
mcpm10;1;131;102;47.12700854700854
mcpm10;1;138;182;58.95649892910688
mcpm10;1;139;97;29.96646551724138
mcpm10;1;141;95;43.8
mcpm10;1;146;103;37.02649572649573
mcpm10;1;155;114;30.7432905982906
mcpm10;1;212;125;65.43864406779662
mcpm10;1;217;150;40.63559322033898
mcpm10;1;222;68;72.22641025641026
mcpm10;2;57;34;23.634
mcpm10;2;57;35;23.51
mcpm10;2;73;43;28.611818181818183
mcpm10;2;73;44;29.63
mcpm10;2;74;123;10.214545454545457
mcpm10;2;74;124;11.86
mcpm10;2;94;191;13.01142857142857
mcpm10;2;95;191;14.338
mcpm10;2;115;123;11.06
mcpm10;2;116;31;11.909166666666666
mcpm10;2;116;122;13.15181818181818
mcpm10;2;117;69;9.935
mcpm10;2;118;69;8.96625
mcpm10;2;118;112;9.9
mcpm10;2;118;113;9.4575
mcpm10;2;119;113;8.823333333333332
mcpm10;2;131;102;11.731666666666667
mcpm10;2;131;148;15.64
mcpm10;2;132;148;15.66111111111111
mcpm10;2;132;149;18.93
mcpm10;2;137;181;14.784
mcpm10;2;138;181;14.805
mcpm10;2;139;75;23.230833333333333
mcpm10;2;139;97;14.089166666666666
mcpm10;2;148;209;6.894166666666667
mcpm10;2;151;13;9.54
mcpm10;2;152;13;8.950677966101695
mcpm10;2;153;120;52.28083333333333
mcpm10;2;179;55;16.6025
mcpm10;2;206;140;22.62333333333333
mcpm10;2;224;143;24.12
mcpm10;2;225;143;22.963
mcpm2p5;1;26;149;4.863380281690141
mcpm2p5;1;75;125;28.834273504273504
mcpm2p5;1;108;107;15.91034188034188
mcpm2p5;1;109;84;5.21025641025641
mcpm2p5;1;112;125;31.395254237288132
mcpm2p5;1;115;84;17.586923076923078
mcpm2p5;1;131;102;27.501452991452997
mcpm2p5;1;138;182;27.286753052045405
mcpm2p5;1;139;97;19.60568965517241
mcpm2p5;1;141;95;22.14290598290598
mcpm2p5;1;146;103;18.92136752136752
mcpm2p5;1;155;114;20.308764667535854
mcpm2p5;1;212;125;25.59364406779661
mcpm2p5;1;217;150;19.17381355932203
mcpm2p5;1;222;68;30.00837606837607
mcpm2p5;2;57;34;23.391
mcpm2p5;2;57;35;23.185
mcpm2p5;2;73;43;28.24818181818182
mcpm2p5;2;73;44;29.55
mcpm2p5;2;74;123;9.758181818181818
mcpm2p5;2;74;124;11.31
mcpm2p5;2;94;191;12.597142857142858
mcpm2p5;2;95;191;14.016
mcpm2p5;2;115;123;10.69
mcpm2p5;2;116;31;11.631666666666668
mcpm2p5;2;116;122;12.61909090909091
mcpm2p5;2;117;69;9.79
mcpm2p5;2;118;69;8.74875
mcpm2p5;2;118;112;9.83
mcpm2p5;2;118;113;9.345
mcpm2p5;2;119;113;8.646666666666667
mcpm2p5;2;131;102;10.9325
mcpm2p5;2;131;148;15.11
mcpm2p5;2;132;148;15.323333333333332
mcpm2p5;2;132;149;18.52
mcpm2p5;2;137;181;14.466
mcpm2p5;2;138;181;14.485
mcpm2p5;2;139;75;22.69
mcpm2p5;2;139;97;13.860833333333334
mcpm2p5;2;148;209;6.579999999999999
mcpm2p5;2;151;13;9.4
mcpm2p5;2;152;13;8.74
mcpm2p5;2;153;120;24.3175
mcpm2p5;2;179;55;16.23
mcpm2p5;2;206;140;17.886666666666667
mcpm2p5;2;224;143;23.705
mcpm2p5;2;225;143;22.602
ta;1;26;149;4.863380281690141
ta;1;75;125;5.607692307692308
ta;1;108;107;5.7333333333333325
ta;1;109;84;5.21025641025641
ta;1;112;125;5.122881355932203
ta;1;115;84;5.874358974358975
ta;1;131;102;10.324444444444444
ta;1;138;182;4.004958145927037
ta;1;139;97;5.834482758620689
ta;1;141;95;5.226495726495727
ta;1;146;103;5.583760683760684
ta;1;155;114;5.661654353179777
ta;1;212;125;5.1
ta;1;217;150;8.878813559322035
ta;1;222;68;5.068376068376068
ta;2;24;51;4.92
ta;2;57;34;5.37
ta;2;57;35;5.15
ta;2;73;43;6.3
ta;2;73;44;6.4
ta;2;74;123;6.472727272727273
ta;2;74;124;6.6
ta;2;94;191;6.014285714285714
ta;2;95;191;5.88
ta;2;115;123;6.2
ta;2;116;31;6.075
ta;2;116;122;6.236363636363635
ta;2;117;69;4.825
ta;2;118;69;4.7
ta;2;118;112;4.1
ta;2;118;113;4.225
ta;2;119;113;4.166666666666667
ta;2;129;99;3.880833333333333
ta;2;131;102;6.191666666666666
ta;2;131;148;5.800000000000001
ta;2;132;148;5.7444444444444445
ta;2;132;149;6.0
ta;2;137;181;6.35
ta;2;137;185;4.685833333333334
ta;2;138;181;6.15
ta;2;139;74;4.2875000000000005
ta;2;139;75;7.225
ta;2;139;97;7.466666666666666
ta;2;148;209;5.183333333333334
ta;2;151;13;5.9
ta;2;152;13;5.805084745762712
ta;2;153;120;4.716666666666667
ta;2;179;55;5.633333333333333
ta;2;206;140;6.175
ta;2;224;143;7.55
