op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.937788461538462
mcpm10;1;112;125;4.205714285714286
mcpm10;1;120;66;27.451255973137027
mcpm10;1;129;104;15.874766355140189
mcpm10;1;137;75;3.5349162011173183
mcpm10;1;137;91;3.694957983193277
mcpm10;1;138;182;4.901754679432173
mcpm10;1;141;87;3.3043434343434344
mcpm10;1;142;194;3.794607843137255
mcpm10;1;146;97;5.122254901960784
mcpm10;1;146;103;4.934356435643564
mcpm10;1;155;114;3.508
mcpm10;1;217;150;1.904807692307692
mcpm10;1;222;68;4.411717171717172
mcpm10;2;118;68;2.458333333333333
mcpm10;2;118;113;7.073714285714285
mcpm10;2;119;112;7.366666666666667
mcpm10;2;119;113;7.378421052631578
mcpm10;2;136;184;0.8
mcpm10;2;137;181;6.476666666666667
mcpm10;2;137;182;6.20125
mcpm10;2;138;180;1.4
mcpm10;2;138;181;11.015
mcpm10;2;139;75;10.3775
mcpm10;2;139;173;1.2
mcpm10;2;139;176;0.6
mcpm10;2;144;117;9.687142857142858
mcpm10;2;145;117;8.986
mcpm10;2;145;124;8.924999999999999
mcpm10;2;148;209;0.1636363636363636
mcpm10;2;151;12;1.3
mcpm10;2;152;12;1.175
mcpm10;2;152;13;1.457142857142857
mcpm10;2;152;119;12.535
mcpm10;2;153;119;2.6
mcpm10;2;153;120;5.763071428571428
mcpm10;2;156;121;1.3
mcpm10;2;179;55;8.8825
mcpm10;3;139;75;5.158333333333333
mcpm10;3;153;120;5.033333333333333
mcpm2p5;1;108;107;1.73875
mcpm2p5;1;112;125;2.351122448979592
mcpm2p5;1;120;66;25.43473298463128
mcpm2p5;1;129;104;15.874766355140189
mcpm2p5;1;137;75;2.0326815642458103
mcpm2p5;1;137;91;1.973389355742297
mcpm2p5;1;138;182;2.9645914071345305
mcpm2p5;1;141;87;1.8946464646464645
mcpm2p5;1;142;194;1.468921568627451
mcpm2p5;1;146;97;2.320294117647059
mcpm2p5;1;146;103;2.4812871287128715
mcpm2p5;1;155;114;1.84185
mcpm2p5;1;217;150;0.9504807692307692
mcpm2p5;1;222;68;2.7133333333333334
mcpm2p5;2;118;68;1.6916666666666669
mcpm2p5;2;118;113;2.5860000000000003
mcpm2p5;2;119;112;2.7066666666666666
mcpm2p5;2;119;113;2.671052631578948
mcpm2p5;2;136;184;0.8
mcpm2p5;2;137;181;2.0700000000000003
mcpm2p5;2;137;182;1.9300000000000002
mcpm2p5;2;138;180;0.9
mcpm2p5;2;138;181;3.11
mcpm2p5;2;139;75;3.145833333333333
mcpm2p5;2;139;173;1.1
mcpm2p5;2;139;176;0.6
mcpm2p5;2;144;117;3.021428571428572
mcpm2p5;2;145;117;3.058
mcpm2p5;2;145;124;3.700833333333333
mcpm2p5;2;148;209;0.1
mcpm2p5;2;151;12;1.3
mcpm2p5;2;152;12;1.175
mcpm2p5;2;152;13;1.457142857142857
mcpm2p5;2;152;119;4.19
mcpm2p5;2;153;119;2.0
mcpm2p5;2;153;120;8.096994271284286
mcpm2p5;2;156;121;1.3
mcpm2p5;2;179;55;3.0066666666666664
mcpm2p5;3;139;75;3.325
mcpm2p5;3;153;120;3.4916666666666667
ta;1;108;107;16.099038461538463
ta;1;112;125;15.024489795918369
ta;1;120;66;18.51221264367816
ta;1;129;104;15.874766355140189
ta;1;137;91;17.513893557422968
ta;1;138;182;14.014125440060367
ta;1;141;87;16.45050505050505
ta;1;142;194;15.36372549019608
ta;1;146;97;15.772549019607842
ta;1;146;103;15.97722772277228
ta;1;155;114;15.64
ta;1;217;150;18.46442307692308
ta;1;222;68;15.305050505050506
ta;2;24;51;14.2425
ta;2;118;68;16.191666666666666
ta;2;118;113;26.3
ta;2;119;112;26.3
ta;2;119;113;26.3
ta;2;129;99;14.2625
ta;2;136;184;16.9
ta;2;137;181;21.55
ta;2;137;182;21.525
