op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.372456140350877
mcpm10;1;114;117;1.7698245614035086
mcpm10;1;129;104;1.7656521739130435
mcpm10;1;137;75;2.3140449438202246
mcpm10;1;138;84;3.7209649122807016
mcpm10;1;138;182;3.037329279439228
mcpm10;1;146;97;3.3520000000000003
mcpm10;1;146;103;2.610175438596491
mcpm10;1;155;114;2.054000951886466
mcpm10;1;161;235;3.5873913043478263
mcpm10;1;212;125;9.464347826086955
mcpm10;1;217;149;1.0254782608695652
mcpm10;1;222;68;8.989473684210527
mcpm10;1;245;116;2.099913043478261
mcpm10;2;118;113;3.22719298245614
mcpm10;2;119;113;2.9166666666666665
mcpm10;2;131;102;20.95833333333333
mcpm10;2;133;86;15.516666666666666
mcpm10;2;136;96;2.7588888888888885
mcpm10;2;136;98;2.49
mcpm10;2;136;99;2.865
mcpm10;2;137;181;9.626874999999998
mcpm10;2;137;182;10.235
mcpm10;2;137;183;18.6
mcpm10;2;138;181;2.19
mcpm10;2;138;182;18.5
mcpm10;2;139;75;4.3133333333333335
mcpm10;2;145;124;4.485
mcpm10;2;148;209;17.808333333333334
mcpm10;2;152;13;0.2083333333333333
mcpm10;2;152;119;2.41
mcpm10;2;153;119;3.408333333333333
mcpm10;2;153;120;11.413009259259256
mcpm10;2;179;55;3.415
mcpm10;2;199;1;2.886363636363636
mcpm10;2;200;1;2.33
mcpm10;2;224;150;15.0
mcpm10;2;225;150;17.211111111111112
mcpm10;2;225;151;15.3
mcpm10;2;226;142;18.2
mcpm10;3;136;125;1.6
mcpm10;3;136;180;1.6
mcpm10;3;137;182;2.0
mcpm10;3;137;183;2.1
mcpm10;3;138;182;2.2
mcpm10;3;139;75;3.566666666666667
mcpm10;3;139;76;4.366666666666666
mcpm10;3;139;181;3.375
mcpm10;3;140;181;2.3
mcpm10;3;143;183;1.9
mcpm10;3;144;124;1.0666666666666669
mcpm10;3;144;184;2.0
mcpm10;3;153;120;1.4166666666666665
mcpm10;3;154;118;2.0
mcpm10;3;154;119;2.7
mcpm10;3;154;120;2.0
mcpm2p5;1;108;107;0.8267543859649122
mcpm2p5;1;114;117;0.8814035087719299
mcpm2p5;1;129;104;0.7623478260869565
mcpm2p5;1;137;75;1.257422969187675
mcpm2p5;1;138;84;1.499561403508772
mcpm2p5;1;138;182;2.108263717409882
mcpm2p5;1;146;97;1.2963478260869563
mcpm2p5;1;146;103;1.409561403508772
mcpm2p5;1;155;114;1.1305953617168572
mcpm2p5;1;161;235;1.6278260869565215
mcpm2p5;1;212;125;9.464347826086955
mcpm2p5;1;217;149;0.4562608695652174
mcpm2p5;1;222;68;8.989473684210527
mcpm2p5;1;245;116;1.243913043478261
mcpm2p5;2;118;113;2.27859649122807
mcpm2p5;2;119;113;2.3233333333333333
mcpm2p5;2;131;102;14.533333333333331
mcpm2p5;2;133;86;10.791666666666666
mcpm2p5;2;136;96;2.043333333333333
mcpm2p5;2;136;98;1.96
mcpm2p5;2;136;99;2.0
mcpm2p5;2;137;181;6.41625
mcpm2p5;2;137;182;6.778333333333333
mcpm2p5;2;137;183;13.0
mcpm2p5;2;138;181;1.46
mcpm2p5;2;138;182;12.5
mcpm2p5;2;139;75;3.0108333333333337
mcpm2p5;2;145;124;2.1841666666666666
mcpm2p5;2;148;209;12.35
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;1.4800000000000002
mcpm2p5;2;153;119;2.3055555555555554
mcpm2p5;2;153;120;6.849490740740741
mcpm2p5;2;179;55;2.044166666666667
mcpm2p5;2;199;1;1.8427272727272728
mcpm2p5;2;200;1;1.71
mcpm2p5;2;224;150;10.7
mcpm2p5;2;225;150;11.68888888888889
mcpm2p5;2;225;151;10.7
mcpm2p5;2;226;142;10.566666666666666
mcpm2p5;3;136;125;1.6
mcpm2p5;3;136;180;1.6
mcpm2p5;3;137;182;1.9
mcpm2p5;3;137;183;1.7
mcpm2p5;3;138;182;1.6
mcpm2p5;3;139;75;2.977777777777778
mcpm2p5;3;139;76;3.4
mcpm2p5;3;139;181;1.9
mcpm2p5;3;140;181;1.9
mcpm2p5;3;143;183;1.8
mcpm2p5;3;144;124;1.0333333333333334
mcpm2p5;3;144;184;1.8
mcpm2p5;3;153;120;1.3333333333333333
mcpm2p5;3;154;118;1.7666666666666666
mcpm2p5;3;154;119;1.8
mcpm2p5;3;154;120;1.7666666666666666
ta;1;108;107;9.796491228070176
ta;1;114;117;5.700614035087719
ta;1;129;104;9.87304347826087
ta;1;137;75;9.47747899159664
ta;1;138;84;9.871929824561404
ta;1;138;182;9.470997144505715
ta;1;146;97;9.723478260869566
ta;1;146;103;9.460526315789474
ta;1;155;114;9.56372879889235
ta;1;161;235;9.566956521739131
ta;1;212;125;9.464347826086955
ta;1;217;149;11.48782608695652
ta;1;222;68;8.989473684210527
