op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.865714285714286
mcpm10;1;75;125;27.12948275862069
mcpm10;1;108;107;24.10081081081081
mcpm10;1;109;84;5.982300884955753
mcpm10;1;112;125;27.90612068965517
mcpm10;1;115;84;19.81474137931034
mcpm10;1;138;182;41.098525204627585
mcpm10;1;139;97;12.90439655172414
mcpm10;1;141;95;49.372894736842106
mcpm10;1;146;103;29.505603448275863
mcpm10;1;155;114;23.1349537037037
mcpm10;1;212;125;62.77230769230769
mcpm10;1;217;150;28.21153846153846
mcpm10;1;222;68;95.51603603603604
mcpm10;2;57;34;40.263333333333335
mcpm10;2;62;83;12.69
mcpm10;2;62;84;13.281694915254237
mcpm10;2;74;123;14.430833333333332
mcpm10;2;94;191;108.68285714285716
mcpm10;2;95;191;72.24
mcpm10;2;115;121;16.19
mcpm10;2;115;122;16.535
mcpm10;2;116;31;38.78
mcpm10;2;116;122;18.357777777777777
mcpm10;2;118;69;17.111666666666668
mcpm10;2;118;112;12.08
mcpm10;2;118;113;13.226666666666668
mcpm10;2;119;113;13.685
mcpm10;2;131;102;25.2925
mcpm10;2;132;148;37.13
mcpm10;2;135;96;24.34
mcpm10;2;135;182;21.465000000000003
mcpm10;2;136;96;27.7
mcpm10;2;137;181;30.133333333333336
mcpm10;2;137;182;25.23
mcpm10;2;138;97;16.91
mcpm10;2;138;181;31.6025
mcpm10;2;138;182;27.376666666666665
mcpm10;2;139;75;81.68333333333334
mcpm10;2;139;97;19.907272727272726
mcpm10;2;139;181;22.445
mcpm10;2;144;117;29.454285714285717
mcpm10;2;145;117;27.644
mcpm10;2;148;209;19.061666666666667
mcpm10;2;151;13;23.11555555555556
mcpm10;2;152;13;21.178600000000003
mcpm10;2;153;120;33.961666666666666
mcpm10;2;168;75;111.1
mcpm10;2;199;1;39.826
mcpm10;2;200;1;36.732
mcpm10;2;200;2;30.12
mcpm10;2;206;140;32.93416666666666
mcpm10;2;225;143;60.719166666666666
mcpm10;2;225;151;76.54416666666667
mcpm10;3;153;119;23.441666666666663
mcpm2p5;1;26;149;5.865714285714286
mcpm2p5;1;75;125;23.585
mcpm2p5;1;108;107;16.785135135135135
mcpm2p5;1;109;84;5.982300884955753
mcpm2p5;1;112;125;21.23706896551724
mcpm2p5;1;115;84;16.717155172413793
mcpm2p5;1;138;182;28.039181985537088
mcpm2p5;1;139;97;11.404051724137933
mcpm2p5;1;141;95;26.76333333333333
mcpm2p5;1;146;103;17.405344827586205
mcpm2p5;1;155;114;17.20017081736909
mcpm2p5;1;212;125;33.45444444444445
mcpm2p5;1;217;150;13.296153846153848
mcpm2p5;1;222;68;42.087982456140345
mcpm2p5;2;57;34;34.245
mcpm2p5;2;62;83;12.16
mcpm2p5;2;62;84;11.386610169491524
mcpm2p5;2;74;123;13.5825
mcpm2p5;2;94;191;14.117142857142856
mcpm2p5;2;95;191;13.330000000000002
mcpm2p5;2;115;121;15.74
mcpm2p5;2;115;122;15.175
mcpm2p5;2;116;31;21.6875
mcpm2p5;2;116;122;16.465555555555554
mcpm2p5;2;118;69;14.673333333333332
mcpm2p5;2;118;112;11.7
mcpm2p5;2;118;113;10.95
mcpm2p5;2;119;113;11.07
mcpm2p5;2;131;102;18.33333333333333
mcpm2p5;2;132;148;18.43
mcpm2p5;2;135;96;19.745
mcpm2p5;2;135;182;15.47
mcpm2p5;2;136;96;19.965
mcpm2p5;2;137;181;20.425
mcpm2p5;2;137;182;14.61
mcpm2p5;2;138;97;16.32
mcpm2p5;2;138;181;15.6225
mcpm2p5;2;138;182;14.686666666666667
mcpm2p5;2;139;75;35.23833333333334
mcpm2p5;2;139;97;18.03090909090909
mcpm2p5;2;139;181;15.7
mcpm2p5;2;144;117;19.71142857142857
mcpm2p5;2;145;117;19.292
mcpm2p5;2;148;209;9.315833333333332
mcpm2p5;2;151;13;12.266666666666667
mcpm2p5;2;152;13;11.7786
mcpm2p5;2;153;120;17.0575
mcpm2p5;2;168;75;41.4775
mcpm2p5;2;199;1;21.758000000000003
mcpm2p5;2;200;1;22.732
mcpm2p5;2;200;2;21.65
mcpm2p5;2;206;140;17.859166666666667
mcpm2p5;2;225;143;26.179166666666664
mcpm2p5;2;225;151;18.5025
mcpm2p5;3;153;119;18.241666666666667
ta;1;26;149;5.865714285714286
ta;1;75;125;7.132758620689655
ta;1;108;107;6.737837837837838
ta;1;109;84;5.982300884955753
ta;1;112;125;6.593965517241379
ta;1;114;117;8.071764705882353
ta;1;115;84;7.040517241379311
ta;1;138;182;4.9229258812970835
ta;1;139;97;8.442241379310344
ta;1;141;95;5.924561403508772
ta;1;146;103;6.035344827586207
