op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.806831683168316
mcpm10;1;90;98;18.29802197802198
mcpm10;1;108;107;15.457727272727272
mcpm10;1;109;84;14.72548780487805
mcpm10;1;112;125;10.369509803921568
mcpm10;1;115;84;12.163689320388348
mcpm10;1;120;66;10.647887323943662
mcpm10;1;129;104;12.677391304347823
mcpm10;1;137;83;13.204843304843305
mcpm10;1;138;84;21.67363636363637
mcpm10;1;138;182;8.220366972477064
mcpm10;1;143;189;13.095809523809525
mcpm10;1;146;97;21.611444444444444
mcpm10;1;146;103;17.674947368421055
mcpm10;1;154;195;15.047142857142855
mcpm10;1;155;114;13.441505376344086
mcpm10;1;161;235;12.606153846153846
mcpm10;1;212;125;13.733619047619047
mcpm10;1;217;149;7.82204081632653
mcpm10;1;222;68;14.172828282828284
mcpm10;2;118;68;19.816666666666663
mcpm10;2;118;113;17.348125
mcpm10;2;119;112;25.61
mcpm10;2;119;113;16.934545454545454
mcpm10;2;131;102;23.33333333333333
mcpm10;2;133;86;20.65
mcpm10;2;135;183;19.6
mcpm10;2;136;96;16.002727272727274
mcpm10;2;136;97;15.88
mcpm10;2;136;182;19.0
mcpm10;2;137;181;19.076666666666668
mcpm10;2;137;182;19.59
mcpm10;2;138;180;22.5
mcpm10;2;138;181;14.878
mcpm10;2;139;75;20.7775
mcpm10;2;144;117;10.622
mcpm10;2;145;117;12.734285714285717
mcpm10;2;145;124;16.155
mcpm10;2;148;209;33.84166666666667
mcpm10;2;153;119;13.655
mcpm10;2;153;120;24.10139880952381
mcpm10;2;154;120;13.133333333333333
mcpm10;2;179;55;17.515833333333333
mcpm10;2;222;155;31.5
mcpm10;2;224;150;32.8
mcpm10;2;224;151;33.25
mcpm10;2;225;150;34.2
mcpm10;2;226;142;32.74166666666667
mcpm10;3;137;181;16.2
mcpm10;3;137;182;15.48
mcpm10;3;139;75;18.0
mcpm10;3;139;76;16.0
mcpm10;3;152;118;19.9
mcpm10;3;152;119;18.2
mcpm10;3;153;119;19.2
mcpm10;3;153;120;17.306944444444447
mcpm2p5;1;75;125;13.04039603960396
mcpm2p5;1;90;98;11.19
