op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.33909090909091
mcpm10;2;57;35;48.87
mcpm10;2;62;84;17.847234042553193
mcpm10;2;63;84;16.8225
mcpm10;2;72;43;50.86
mcpm10;2;73;43;50.519
mcpm10;2;74;123;20.6075
mcpm10;2;94;191;20.285
mcpm10;2;95;191;19.31
mcpm10;2;115;122;17.57
mcpm10;2;116;31;23.259090909090908
mcpm10;2;116;122;17.243636363636366
mcpm10;2;118;69;30.118333333333336
mcpm10;2;131;102;23.765833333333333
mcpm10;2;137;181;20.33111111111111
mcpm10;2;138;97;16.68
mcpm10;2;138;181;20.34
mcpm10;2;139;75;31.074166666666667
mcpm10;2;139;96;17.11
mcpm10;2;139;97;15.876
mcpm10;2;148;209;18.721666666666668
mcpm10;2;151;13;15.112
mcpm10;2;152;13;14.149272727272727
mcpm10;2;153;120;18.274545454545457
mcpm10;2;179;55;37.71416666666666
mcpm10;2;199;1;31.89636363636364
mcpm10;2;200;1;31.62
mcpm10;2;224;143;24.875
mcpm10;2;224;144;26.04
mcpm10;2;225;143;25.765555555555554
mcpm10;2;225;151;18.611666666666668
mcpm2p5;2;57;34;46.85
mcpm2p5;2;57;35;45.94
mcpm2p5;2;62;84;13.876382978723406
mcpm2p5;2;63;84;13.874166666666667
mcpm2p5;2;72;43;48.8
mcpm2p5;2;73;43;48.226
mcpm2p5;2;74;123;15.596666666666666
mcpm2p5;2;94;191;17.981
mcpm2p5;2;95;191;17.759999999999998
mcpm2p5;2;115;122;16.44
mcpm2p5;2;116;31;20.70909090909091
mcpm2p5;2;116;122;15.265454545454544
mcpm2p5;2;118;69;26.381666666666664
mcpm2p5;2;131;102;20.989166666666662
mcpm2p5;2;137;181;18.41
mcpm2p5;2;138;97;14.61
mcpm2p5;2;138;181;18.24
mcpm2p5;2;139;75;28.981666666666666
mcpm2p5;2;139;96;15.06
mcpm2p5;2;139;97;14.36
mcpm2p5;2;148;209;16.985
mcpm2p5;2;151;13;13.563999999999998
mcpm2p5;2;152;13;12.660181818181815
mcpm2p5;2;153;120;16.3
mcpm2p5;2;179;55;35.34583333333333
mcpm2p5;2;199;1;29.23090909090909
mcpm2p5;2;200;1;29.47
mcpm2p5;2;224;143;23.805
mcpm2p5;2;224;144;24.67
mcpm2p5;2;225;143;24.465555555555557
mcpm2p5;2;225;151;17.129166666666666
ta;2;24;51;4.560833333333333
ta;2;57;34;5.7727272727272725
ta;2;57;35;5.7
ta;2;62;84;4.653191489361702
ta;2;63;84;4.358333333333333
ta;2;72;43;6.4
ta;2;73;43;5.51
ta;2;74;123;5.766666666666667
ta;2;94;191;5.76
ta;2;95;191;5.449999999999999
ta;2;115;122;6.4
ta;2;116;31;5.836363636363637
ta;2;116;122;6.4
ta;2;118;69;3.925
ta;2;129;99;4.4816666666666665
ta;2;131;102;5.05
ta;2;137;181;5.711111111111111
ta;2;137;185;4.261666666666667
ta;2;138;97;8.7
ta;2;138;181;5.533333333333334
ta;2;139;74;4.9558333333333335
ta;2;139;75;5.966666666666666
ta;2;139;96;8.6
ta;2;139;97;8.709999999999999
ta;2;148;209;4.883333333333334
ta;2;151;13;5.880000000000001
ta;2;152;13;5.665454545454546
ta;2;152;121;4.674166666666667
ta;2;153;120;6.3090909090909095
ta;2;179;55;4.608333333333333
ta;2;199;1;5.118181818181818
ta;2;200;1;5.4
ta;2;224;143;7.1
ta;2;224;144;7.2
ta;2;225;143;7.0
ta;2;225;151;6.583333333333333
hur;2;57;34;51.04545454545455
hur;2;57;35;50.6
hur;2;62;84;26.81914893617021
hur;2;63;84;27.016666666666666
hur;2;72;43;26.0
hur;2;73;43;26.7
hur;2;74;123;23.70833333333333
hur;2;94;191;26.99
hur;2;95;191;26.85
hur;2;115;122;24.9
hur;2;116;31;25.9
hur;2;116;122;25.23636363636364
hur;2;118;69;29.15
hur;2;129;99;59.38916666666666
hur;2;131;102;27.53333333333333
hur;2;137;181;28.977777777777774
hur;2;137;185;62.76499999999999
hur;2;138;97;21.1
hur;2;138;181;29.633333333333336
hur;2;139;74;61.4975
hur;2;139;75;27.766666666666666
hur;2;139;96;21.0
hur;2;139;97;21.61
hur;2;148;209;30.041666666666668
hur;2;151;13;24.62
hur;2;152;13;25.31090909090909
hur;2;152;121;59.80083333333334
hur;2;153;120;25.345454545454547
hur;2;179;55;27.45
hur;2;199;1;56.18181818181818
hur;2;200;1;55.8
hur;2;224;143;26.6
hur;2;224;144;27.3
hur;2;225;143;26.87777777777778
hur;2;225;151;26.175
plev;2;129;99;1017.0441666666668
plev;2;137;185;956.5491666666668
plev;2;139;74;1014.3158333333332
plev;2;152;121;1018.6858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9533783757654124
wsx;2;129;99;-3.3973550365638747
wsx;2;137;185;-1.1946966875032003
wsx;2;152;121;0.3876520724511596
wsy;2;24;51;3.895194003701837
wsy;2;129;99;4.4450933972654605
wsy;2;137;185;4.971335766938986
wsy;2;152;121;1.156726855105048
globalrad;2;129;99;35.08583333333333
globalrad;2;137;185;0.1241666666666666
globalrad;2;139;74;13.37
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;27.0
