op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;111.28
mcpm10;2;57;34;123.45363636363636
mcpm10;2;62;83;33.83
mcpm10;2;62;84;31.67186440677966
mcpm10;2;73;43;87.09500000000001
mcpm10;2;74;123;27.45583333333333
mcpm10;2;94;191;0.1983333333333333
mcpm10;2;95;191;0.1916666666666666
mcpm10;2;115;122;33.07
mcpm10;2;116;31;58.31666666666666
mcpm10;2;116;120;34.06
mcpm10;2;116;121;33.96
mcpm10;2;116;122;32.596666666666664
mcpm10;2;117;69;25.21
mcpm10;2;118;69;26.361818181818183
mcpm10;2;131;102;39.725
mcpm10;2;131;148;57.89000000000001
mcpm10;2;132;148;56.138888888888886
mcpm10;2;137;181;45.75
mcpm10;2;137;182;45.39
mcpm10;2;138;181;48.91
mcpm10;2;139;75;59.848
mcpm10;2;144;117;79.486
mcpm10;2;145;117;83.22428571428573
mcpm10;2;148;209;34.74666666666666
mcpm10;2;151;13;38.915
mcpm10;2;152;12;34.76
mcpm10;2;152;13;37.555263157894736
mcpm10;2;153;120;39.535833333333336
mcpm10;2;179;55;39.60142857142858
mcpm10;2;225;143;44.11666666666667
mcpm10;2;225;150;14.766666666666666
mcpm10;2;225;151;15.341666666666669
mcpm2p5;2;56;34;109.4
mcpm2p5;2;57;34;113.11454545454544
mcpm2p5;2;62;83;29.21
mcpm2p5;2;62;84;29.008813559322032
mcpm2p5;2;73;43;80.07000000000001
mcpm2p5;2;74;123;23.8225
mcpm2p5;2;94;191;0.1983333333333333
mcpm2p5;2;95;191;0.1916666666666666
mcpm2p5;2;115;122;29.43
mcpm2p5;2;116;31;55.208333333333336
mcpm2p5;2;116;120;29.34
mcpm2p5;2;116;121;29.35
mcpm2p5;2;116;122;29.045555555555552
mcpm2p5;2;117;69;24.19
mcpm2p5;2;118;69;24.92363636363636
mcpm2p5;2;131;102;36.20083333333333
mcpm2p5;2;131;148;54.35
mcpm2p5;2;132;148;52.62
mcpm2p5;2;137;181;42.56
mcpm2p5;2;137;182;41.895
mcpm2p5;2;138;181;45.41
mcpm2p5;2;139;75;58.174
mcpm2p5;2;144;117;72.764
mcpm2p5;2;145;117;77.27142857142857
mcpm2p5;2;148;209;32.935
mcpm2p5;2;151;13;36.86
mcpm2p5;2;152;12;32.13
mcpm2p5;2;152;13;35.88298245614035
mcpm2p5;2;153;120;37.598333333333336
mcpm2p5;2;179;55;37.68285714285714
mcpm2p5;2;225;143;41.9225
mcpm2p5;2;225;150;13.49
mcpm2p5;2;225;151;13.576666666666666
ta;2;24;51;5.043333333333333
ta;2;56;34;4.2
ta;2;57;34;4.1000000000000005
ta;2;62;83;3.9
ta;2;62;84;3.774576271186441
ta;2;73;43;5.891666666666667
ta;2;74;123;5.058333333333334
ta;2;94;191;4.283333333333333
ta;2;95;191;4.15
ta;2;115;122;8.9
ta;2;116;31;4.808333333333334
ta;2;116;120;9.2
ta;2;116;121;9.1
ta;2;116;122;8.633333333333333
ta;2;117;69;4.2
ta;2;118;69;4.081818181818182
ta;2;129;99;4.901666666666666
ta;2;131;102;6.466666666666666
ta;2;131;148;5.1000000000000005
ta;2;132;148;5.155555555555555
ta;2;137;181;5.675
ta;2;137;182;6.15
ta;2;137;185;4.535833333333334
ta;2;138;181;5.699999999999999
ta;2;139;74;4.4775
ta;2;139;75;6.640000000000001
ta;2;144;117;6.279999999999999
ta;2;145;117;6.228571428571429
ta;2;148;209;3.525
ta;2;151;13;5.8
ta;2;152;12;5.2
ta;2;152;13;5.417543859649123
ta;2;152;121;3.5725
ta;2;153;120;3.975
ta;2;179;55;4.771428571428571
ta;2;225;143;7.075
ta;2;225;150;5.333333333333333
ta;2;225;151;5.5
hur;2;56;34;79.9
hur;2;57;34;80.52727272727273
hur;2;62;83;39.8
hur;2;62;84;40.62542372881356
hur;2;73;43;38.925
hur;2;74;123;36.175
hur;2;94;191;50.35
hur;2;95;191;50.583333333333336
hur;2;115;122;31.5
hur;2;116;31;41.81666666666667
hur;2;116;120;31.5
hur;2;116;121;31.7
hur;2;116;122;31.84444444444445
hur;2;117;69;44.9
hur;2;118;69;44.82727272727273
hur;2;129;99;92.76916666666666
hur;2;131;102;41.65
hur;2;131;148;40.86666666666667
hur;2;132;148;40.56666666666667
hur;2;137;181;43.6625
hur;2;137;182;43.0
hur;2;137;185;88.90333333333332
hur;2;138;181;44.15
hur;2;139;74;94.5075
hur;2;139;75;40.82
hur;2;144;117;39.84
hur;2;145;117;40.2
hur;2;148;209;45.49166666666667
hur;2;151;13;37.5
hur;2;152;12;37.4
hur;2;152;13;37.526315789473685
hur;2;152;121;99.92583333333332
hur;2;153;120;39.81666666666667
hur;2;179;55;44.81428571428571
hur;2;225;143;39.766666666666666
hur;2;225;150;38.71666666666667
hur;2;225;151;39.516666666666666
plev;2;129;99;1024.375
plev;2;137;185;963.0733333333332
plev;2;139;74;1021.2191666666666
plev;2;152;121;1023.9666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0090041980265802
wsx;2;129;99;-0.029058615841147
wsx;2;137;185;0.2884296301670034
wsy;2;24;51;3.2694552639176213
wsy;2;129;99;-1.2427039785482867
wsy;2;137;185;-0.9802772510843152
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;46.0
s_label_1;3;118;69;46.0
s_label_2;3;133;86;72.0
s_label_3;3;131;102;68.0
