op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.944102564102564
mcpm10;1;75;125;3.719145299145299
mcpm10;1;108;107;3.29948717948718
mcpm10;1;109;84;18.85862068965517
mcpm10;1;112;125;3.483846153846154
mcpm10;1;115;84;2.7836440677966103
mcpm10;1;137;75;2.81887323943662
mcpm10;1;138;84;4.865862068965518
mcpm10;1;138;182;4.556897073886763
mcpm10;1;139;97;3.0047863247863247
mcpm10;1;141;95;2.465897435897436
mcpm10;1;143;189;3.432155172413793
mcpm10;1;146;103;4.46406779661017
mcpm10;1;155;114;3.2483760683760683
mcpm10;1;212;125;3.837203389830509
mcpm10;1;217;150;2.7644444444444445
mcpm10;1;222;68;3.406186440677966
mcpm10;1;245;116;3.021551724137931
mcpm10;2;57;34;8.516
mcpm10;2;57;35;8.32
mcpm10;2;73;43;7.07
mcpm10;2;73;44;9.24
mcpm10;2;73;123;4.391666666666667
mcpm10;2;74;43;8.705
mcpm10;2;74;44;8.5425
mcpm10;2;94;191;4.055
mcpm10;2;95;191;4.397
mcpm10;2;116;31;5.055666666666666
mcpm10;2;116;121;4.194166666666667
mcpm10;2;117;69;5.7
mcpm10;2;118;69;5.93375
mcpm10;2;118;70;7.79
mcpm10;2;118;112;7.1875
mcpm10;2;118;113;7.764716981132075
mcpm10;2;119;113;8.270000000000001
mcpm10;2;131;101;5.98
mcpm10;2;131;102;6.026363636363636
mcpm10;2;131;148;5.925
mcpm10;2;132;148;6.394
mcpm10;2;133;86;1.2
mcpm10;2;133;87;0.375
mcpm10;2;135;96;6.08
mcpm10;2;136;95;5.09
mcpm10;2;136;96;5.939
mcpm10;2;136;181;1.2000000000000002
mcpm10;2;136;182;2.1333333333333333
mcpm10;2;137;181;3.3375
mcpm10;2;137;182;2.1
mcpm10;2;138;181;2.8572727272727274
mcpm10;2;139;97;4.844166666666667
mcpm10;2;145;117;7.359166666666667
mcpm10;2;145;124;5.213333333333334
mcpm10;2;148;209;4.69
mcpm10;2;153;120;7.445833333333335
mcpm10;2;179;55;6.1433333333333335
mcpm10;2;197;85;3.855
mcpm10;2;197;86;3.85
mcpm10;2;198;85;4.38
mcpm10;2;206;139;10.485555555555557
mcpm10;2;206;140;7.76
mcpm10;2;224;143;8.53
mcpm10;2;225;142;8.118333333333334
mcpm10;2;225;143;8.346
mcpm10;2;225;150;4.43125
mcpm10;2;225;151;4.484999999999999
mcpm10;3;137;97;10.4
mcpm10;3;138;97;7.4
mcpm10;3;139;97;9.266666666666666
mcpm10;3;140;97;8.4
mcpm10;3;141;96;8.1
mcpm10;3;142;97;9.7
mcpm10;3;147;98;8.8
mcpm10;3;153;119;9.933333333333334
mcpm10;3;153;120;7.091666666666666
mcpm10;3;155;95;8.4
mcpm2p5;1;26;149;1.018888888888889
mcpm2p5;1;75;125;1.8956410256410257
mcpm2p5;1;108;107;1.5213675213675213
mcpm2p5;1;109;84;18.85862068965517
mcpm2p5;1;112;125;2.020769230769231
mcpm2p5;1;115;84;1.6665254237288136
mcpm2p5;1;137;75;1.4507042253521127
mcpm2p5;1;138;84;2.039741379310345
mcpm2p5;1;138;182;2.6022454326352964
mcpm2p5;1;139;97;1.3446153846153843
mcpm2p5;1;141;95;1.2135897435897436
mcpm2p5;1;143;189;1.938448275862069
mcpm2p5;1;146;103;2.2896610169491525
mcpm2p5;1;155;114;1.4409401709401708
mcpm2p5;1;212;125;2.0690677966101694
mcpm2p5;1;217;150;1.5358119658119658
mcpm2p5;1;222;68;2.075084745762712
mcpm2p5;1;245;116;1.5148275862068965
mcpm2p5;2;57;34;6.819
mcpm2p5;2;57;35;6.88
mcpm2p5;2;73;43;6.17
mcpm2p5;2;73;44;5.945
mcpm2p5;2;73;123;3.8333333333333335
mcpm2p5;2;74;43;5.94
mcpm2p5;2;74;44;6.135
mcpm2p5;2;94;191;2.6950000000000003
mcpm2p5;2;95;191;2.678
mcpm2p5;2;116;31;3.233166666666667
mcpm2p5;2;116;121;2.845
mcpm2p5;2;117;69;3.853333333333333
mcpm2p5;2;118;69;4.175
mcpm2p5;2;118;70;4.48
mcpm2p5;2;118;112;5.8925
mcpm2p5;2;118;113;5.854716981132076
mcpm2p5;2;119;113;5.580000000000001
mcpm2p5;2;131;101;3.35
