op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.5
mcpm10;1;108;107;5.550606060606061
mcpm10;1;112;125;5.719270833333333
mcpm10;1;115;84;5.334791666666667
mcpm10;1;136;120;7.942079207920792
mcpm10;1;138;182;6.643139457803323
mcpm10;1;146;103;6.882755102040816
mcpm10;1;155;114;12.240211340206185
mcpm10;1;212;125;24.4
mcpm10;1;217;150;2.113838383838384
mcpm10;1;222;68;5.751666666666666
mcpm10;2;57;34;9.633333333333333
mcpm10;2;62;84;5.415344827586207
mcpm10;2;63;84;5.115
mcpm10;2;74;123;5.927499999999999
mcpm10;2;94;191;0.0314285714285714
mcpm10;2;95;191;0.0339999999999999
mcpm10;2;115;121;4.86
mcpm10;2;116;31;7.9075
mcpm10;2;116;121;4.92
mcpm10;2;116;122;5.316
mcpm10;2;131;148;6.6
mcpm10;2;132;148;7.140000000000001
mcpm10;2;137;181;6.9350000000000005
mcpm10;2;138;181;5.8575
mcpm10;2;139;75;7.358333333333333
mcpm10;2;151;13;4.87
mcpm10;2;152;13;4.617931034482758
mcpm10;2;153;120;5.888560606060606
mcpm10;2;154;120;6.17
mcpm10;2;168;75;9.8975
mcpm10;2;199;1;9.504
mcpm10;2;200;1;6.795
mcpm10;2;206;140;4.535
mcpm10;2;225;143;8.94
mcpm10;2;225;150;3.99
mcpm10;2;225;151;5.745454545454546
mcpm2p5;1;75;125;21.5
mcpm2p5;1;108;107;2.3813131313131315
mcpm2p5;1;112;125;3.438333333333333
mcpm2p5;1;115;84;3.017291666666667
mcpm2p5;1;136;120;4.7497029702970295
mcpm2p5;1;138;182;3.8161215799451096
mcpm2p5;1;146;103;3.157755102040816
mcpm2p5;1;155;114;11.780572164948454
mcpm2p5;1;212;125;24.4
mcpm2p5;1;217;150;0.9373737373737372
mcpm2p5;1;222;68;3.245
mcpm2p5;2;57;34;8.4975
mcpm2p5;2;62;84;4.679137931034482
mcpm2p5;2;63;84;4.385
mcpm2p5;2;74;123;4.596666666666667
mcpm2p5;2;94;191;0.0314285714285714
mcpm2p5;2;95;191;0.0339999999999999
