op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;23.614827586206896
mcpm10;1;108;107;15.823879310344829
mcpm10;1;109;84;20.88735294117647
mcpm10;1;115;84;14.645689655172417
mcpm10;1;120;66;18.710055865921788
mcpm10;1;129;104;18.06905172413793
mcpm10;1;137;75;16.994366197183098
mcpm10;1;137;83;17.386478873239437
mcpm10;1;138;84;27.46198275862069
mcpm10;1;138;182;21.623304347826085
mcpm10;1;143;189;19.47534482758621
mcpm10;1;146;97;28.236896551724136
mcpm10;1;146;103;20.68991379310345
mcpm10;1;154;195;23.430948275862068
mcpm10;1;155;114;22.665151515151518
mcpm10;1;161;235;22.789741379310342
mcpm10;1;212;125;25.56836206896552
mcpm10;1;217;149;8.864482758620689
mcpm10;1;222;68;23.2819298245614
mcpm10;2;118;112;25.64333333333333
mcpm10;2;118;113;21.19478260869565
mcpm10;2;119;112;22.920588235294115
mcpm10;2;119;113;21.51875
mcpm10;2;131;102;2.566666666666667
mcpm10;2;133;86;2.3666666666666667
mcpm10;2;134;176;9.3
mcpm10;2;136;96;21.812
mcpm10;2;136;97;22.487142857142857
mcpm10;2;136;180;8.9
mcpm10;2;136;181;8.5
mcpm10;2;136;182;8.6
mcpm10;2;136;183;8.066666666666666
mcpm10;2;137;181;18.482222222222223
mcpm10;2;137;182;19.54
mcpm10;2;138;181;18.465
mcpm10;2;139;75;28.265
mcpm10;2;144;117;9.5675
mcpm10;2;144;118;9.41
mcpm10;2;145;117;8.983333333333333
mcpm10;2;145;124;19.56583333333333
mcpm10;2;148;209;4.7250000000000005
mcpm10;2;149;9;0.0
mcpm10;2;150;12;18.5
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;9.25
mcpm10;2;153;16;0.0
mcpm10;2;153;119;18.69
mcpm10;2;153;120;13.212611111111109
mcpm10;2;154;17;0.0
mcpm10;2;179;55;20.7425
mcpm10;2;225;151;2.2
mcpm10;2;226;142;3.108333333333333
mcpm10;3;138;181;16.2
mcpm10;3;138;182;15.375
mcpm10;3;139;75;18.322222222222223
mcpm10;3;139;76;20.266666666666666
mcpm10;3;152;114;19.4
mcpm10;3;153;119;18.683333333333334
mcpm10;3;153;120;16.695
mcpm2p5;1;90;98;15.12646551724138
mcpm2p5;1;108;107;10.81698275862069
mcpm2p5;1;109;84;14.290735294117647
mcpm2p5;1;115;84;11.85198275862069
mcpm2p5;1;120;66;10.525977653631283
mcpm2p5;1;129;104;12.692931034482758
mcpm2p5;1;137;75;15.347605633802816
mcpm2p5;1;137;83;15.107042253521128
mcpm2p5;1;138;84;14.20758620689655
mcpm2p5;1;138;182;15.59391304347826
mcpm2p5;1;143;189;14.55948275862069
mcpm2p5;1;146;97;15.66646551724138
mcpm2p5;1;146;103;14.43689655172414
mcpm2p5;1;154;195;16.636637931034482
mcpm2p5;1;155;114;17.089595959595957
mcpm2p5;1;161;235;16.021637931034483
mcpm2p5;1;212;125;15.341120689655172
mcpm2p5;1;217;149;6.139913793103449
mcpm2p5;1;222;68;16.903333333333332
mcpm2p5;2;118;112;20.506666666666664
mcpm2p5;2;118;113;19.54608695652174
mcpm2p5;2;119;112;20.36470588235294
mcpm2p5;2;119;113;18.74705882352941
mcpm2p5;2;131;102;2.566666666666667
mcpm2p5;2;133;86;2.125
mcpm2p5;2;134;176;6.9
mcpm2p5;2;136;96;21.136000000000003
mcpm2p5;2;136;97;21.65285714285714
mcpm2p5;2;136;180;6.6
mcpm2p5;2;136;181;6.4
mcpm2p5;2;136;182;6.4
mcpm2p5;2;136;183;6.2
mcpm2p5;2;137;181;17.612222222222222
mcpm2p5;2;137;182;17.35
mcpm2p5;2;138;181;17.575
mcpm2p5;2;139;75;26.174166666666665
mcpm2p5;2;144;117;6.68
mcpm2p5;2;144;118;7.784000000000001
mcpm2p5;2;145;117;6.793333333333333
mcpm2p5;2;145;124;17.688333333333333
mcpm2p5;2;148;209;3.4916666666666667
mcpm2p5;2;149;9;0.0
mcpm2p5;2;150;12;18.5
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;9.25
mcpm2p5;2;153;16;0.0
mcpm2p5;2;153;119;17.48
mcpm2p5;2;153;120;12.035142701525055
mcpm2p5;2;154;17;0.0
mcpm2p5;2;179;55;19.5575
mcpm2p5;2;225;151;1.95
mcpm2p5;2;226;142;3.108333333333333
mcpm2p5;3;138;181;15.95
mcpm2p5;3;138;182;15.25
mcpm2p5;3;139;75;17.855555555555554
mcpm2p5;3;139;76;19.566666666666663
mcpm2p5;3;152;114;18.0
mcpm2p5;3;153;119;18.23333333333333
mcpm2p5;3;153;120;16.2375
ta;1;90;98;-1.592241379310345
ta;1;108;107;0.3267241379310345
ta;1;109;84;-2.6690140845070425
ta;1;115;84;-1.850862068965517
ta;1;129;104;-1.868103448275862
ta;1;137;75;-2.3533521126760566
ta;1;137;83;2.469267605633803
ta;1;138;84;-1.5913793103448275
ta;1;138;182;-3.7086956521739136
ta;1;143;189;-1.4672413793103447
ta;1;146;97;-1.4482758620689655
ta;1;146;103;-2.666379310344828
ta;1;154;195;-3.1163793103448274
ta;1;155;114;-2.552525252525253
ta;1;161;235;-3.013793103448276
ta;1;212;125;-2.0948275862068964
ta;1;217;149;3.868103448275862
ta;1;222;68;-2.3798245614035087
ta;2;24;51;-2.8625000000000003
ta;2;118;112;19.633333333333336
ta;2;118;113;20.056521739130435
ta;2;119;112;19.605882352941176
ta;2;119;113;19.8375
ta;2;129;99;-3.075833333333333
ta;2;131;102;-0.4333333333333333
ta;2;133;86;0.4083333333333332
ta;2;134;176;-0.9
ta;2;136;96;20.16
ta;2;136;97;19.928571428571427
ta;2;136;180;-1.2
ta;2;136;181;-1.2
ta;2;136;182;-1.6
ta;2;136;183;-1.5666666666666669
ta;2;137;181;19.688888888888886
ta;2;137;182;19.9
ta;2;137;185;-1.8029166666666665
ta;2;138;181;19.700000000000003
ta;2;139;74;-3.6025000000000005
ta;2;139;75;20.016666666666666
ta;2;144;117;21.4
ta;2;144;118;20.18
ta;2;145;117;21.2
ta;2;145;124;20.3
ta;2;148;209;-0.7416666666666667
ta;2;152;121;-4.210833333333333
ta;2;153;119;20.45
ta;2;153;120;6.465751633986929
ta;2;179;55;19.48333333333333
ta;2;225;151;-0.7416666666666667
