op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.164788732394364
mcpm10;1;75;125;4.650176991150443
mcpm10;1;108;107;2.903947368421053
mcpm10;1;109;84;11.013157894736842
mcpm10;1;112;125;3.578173913043478
mcpm10;1;115;84;2.886842105263158
mcpm10;1;138;182;4.443188703478706
mcpm10;1;139;97;2.881551724137931
mcpm10;1;141;95;2.387652173913043
mcpm10;1;146;103;3.966608695652174
mcpm10;1;155;114;2.7329565217391303
mcpm10;1;212;125;3.6319827586206896
mcpm10;1;217;150;2.217413793103448
mcpm10;1;222;68;3.597413793103448
mcpm10;2;57;34;5.784545454545455
mcpm10;2;57;35;6.02
mcpm10;2;62;83;3.345714285714286
mcpm10;2;62;84;3.177358490566038
mcpm10;2;73;43;7.395
mcpm10;2;74;123;7.465
mcpm10;2;94;191;6.100833333333334
mcpm10;2;116;31;4.29
mcpm10;2;116;121;3.05
mcpm10;2;116;122;3.968181818181818
mcpm10;2;118;69;2.3183333333333334
mcpm10;2;118;112;3.21
mcpm10;2;118;113;3.347272727272727
mcpm10;2;131;102;4.108333333333333
mcpm10;2;137;94;3.184285714285714
mcpm10;2;137;95;1.72
mcpm10;2;137;181;6.223333333333333
mcpm10;2;137;182;4.6000000000000005
mcpm10;2;138;93;3.12
mcpm10;2;138;94;3.0700000000000003
mcpm10;2;138;181;4.335
mcpm10;2;139;97;2.7133333333333334
mcpm10;2;144;117;2.985
mcpm10;2;144;118;2.37
mcpm10;2;145;117;3.3366666666666664
mcpm10;2;148;209;2.9408333333333334
mcpm10;2;151;13;2.176
mcpm10;2;152;13;1.805636363636364
mcpm10;2;152;122;6.865
mcpm10;2;153;120;5.285
mcpm10;2;168;75;5.6025
mcpm10;2;179;55;4.163333333333333
mcpm10;2;225;143;9.710833333333332
mcpm10;2;225;150;3.9875
mcpm10;2;225;151;7.4375
mcpm10;3;153;119;3.158333333333333
mcpm2p5;1;26;149;10.164788732394364
mcpm2p5;1;75;125;1.2234513274336285
mcpm2p5;1;108;107;0.618859649122807
mcpm2p5;1;109;84;11.013157894736842
mcpm2p5;1;112;125;1.2523478260869567
mcpm2p5;1;115;84;0.9523684210526316
mcpm2p5;1;138;182;2.1022403828285805
mcpm2p5;1;139;97;0.8319827586206897
mcpm2p5;1;141;95;0.6750434782608695
mcpm2p5;1;146;103;1.232869565217391
mcpm2p5;1;155;114;0.9063913043478261
mcpm2p5;1;212;125;0.7887931034482759
mcpm2p5;1;217;150;0.5925
mcpm2p5;1;222;68;1.1994827586206895
mcpm2p5;2;57;34;3.8718181818181816
mcpm2p5;2;57;35;4.48
mcpm2p5;2;62;83;1.804285714285714
mcpm2p5;2;62;84;1.8771698113207549
mcpm2p5;2;73;43;5.488333333333333
mcpm2p5;2;74;123;2.7716666666666665
mcpm2p5;2;94;191;1.825
mcpm2p5;2;116;31;2.279166666666667
mcpm2p5;2;116;121;2.06
mcpm2p5;2;116;122;2.4245454545454543
mcpm2p5;2;118;69;1.2191666666666667
mcpm2p5;2;118;112;2.35
mcpm2p5;2;118;113;1.849090909090909
mcpm2p5;2;131;102;2.0258333333333334
mcpm2p5;2;137;94;2.1928571428571426
mcpm2p5;2;137;95;1.61
mcpm2p5;2;137;181;2.498333333333333
mcpm2p5;2;137;182;2.4
mcpm2p5;2;138;93;2.08
mcpm2p5;2;138;94;1.93
mcpm2p5;2;138;181;1.815
mcpm2p5;2;139;97;1.8241666666666667
mcpm2p5;2;144;117;2.11875
mcpm2p5;2;144;118;2.03
mcpm2p5;2;145;117;2.123333333333333
mcpm2p5;2;148;209;1.715
mcpm2p5;2;151;13;1.434
mcpm2p5;2;152;13;1.251090909090909
mcpm2p5;2;152;122;2.72
mcpm2p5;2;153;120;2.538
mcpm2p5;2;168;75;4.4366666666666665
mcpm2p5;2;179;55;2.401666666666667
mcpm2p5;2;225;143;8.9025
mcpm2p5;2;225;150;1.8325
mcpm2p5;2;225;151;2.15125
mcpm2p5;3;153;119;1.9
ta;1;26;149;10.164788732394364
ta;1;75;125;10.746017699115043
