op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.505982142857143
mcpm10;1;108;107;2.910088495575221
mcpm10;1;109;84;13.391304347826088
mcpm10;1;112;125;2.751061946902655
mcpm10;1;115;84;1.9261261261261264
mcpm10;1;131;102;5.440982142857143
mcpm10;1;136;120;4.159557522123894
mcpm10;1;138;182;5.0754856567238935
mcpm10;1;146;103;2.883982300884956
mcpm10;1;155;114;7.587552412225309
mcpm10;1;217;150;0.9430088495575222
mcpm10;1;245;116;15.292105263157897
mcpm10;2;56;35;6.63
mcpm10;2;57;34;4.506363636363637
mcpm10;2;62;84;3.070333333333333
mcpm10;2;74;123;12.1125
mcpm10;2;94;191;4.901111111111111
mcpm10;2;95;191;16.429999999999996
mcpm10;2;115;122;3.785
mcpm10;2;116;121;2.715
mcpm10;2;116;122;5.86375
mcpm10;2;131;101;4.98
mcpm10;2;131;102;5.253636363636364
mcpm10;2;131;148;7.34
mcpm10;2;132;148;3.8490909090909096
mcpm10;2;224;143;6.888333333333333
mcpm10;2;225;143;7.13
mcpm10;2;225;150;23.09583333333333
mcpm2p5;1;75;125;1.9330973451327436
mcpm2p5;1;108;107;0.9069026548672566
mcpm2p5;1;109;84;13.391304347826088
mcpm2p5;1;112;125;1.5591150442477877
mcpm2p5;1;115;84;0.8452252252252251
mcpm2p5;1;131;102;2.142410714285714
mcpm2p5;1;136;120;1.8164285714285715
mcpm2p5;1;138;182;1.7647295548654245
mcpm2p5;1;146;103;1.2971052631578948
mcpm2p5;1;155;114;7.314043724966622
mcpm2p5;1;217;150;0.3050442477876106
mcpm2p5;1;245;116;15.292105263157897
mcpm2p5;2;56;35;2.67
mcpm2p5;2;57;34;2.8718181818181816
mcpm2p5;2;62;84;0.9116666666666668
mcpm2p5;2;74;123;1.99
mcpm2p5;2;94;191;0.9266666666666666
mcpm2p5;2;95;191;1.2133333333333332
mcpm2p5;2;115;122;1.46
mcpm2p5;2;116;121;1.38
mcpm2p5;2;116;122;1.4875
mcpm2p5;2;131;101;0.22
mcpm2p5;2;131;102;0.7063636363636364
mcpm2p5;2;131;148;1.68
mcpm2p5;2;132;148;1.5045454545454546
mcpm2p5;2;224;143;5.051666666666667
mcpm2p5;2;225;143;4.921666666666667
mcpm2p5;2;225;150;1.7591666666666663
ta;1;75;125;13.90089285714286
ta;1;108;107;16.01858407079646
ta;1;109;84;13.391304347826088
ta;1;112;125;13.611607142857142
ta;1;115;84;16.032432432432433
ta;1;131;102;17.633482142857144
ta;1;136;120;13.870442477876106
ta;1;138;182;15.756640560089163
ta;1;146;103;15.321238938053098
ta;1;155;114;14.560472296395194
ta;1;212;125;14.180530973451328
ta;1;217;150;20.81681415929204
ta;1;245;116;15.292105263157897
ta;2;24;51;12.558333333333335
ta;2;56;35;14.2
ta;2;57;34;14.19090909090909
ta;2;62;84;13.533333333333331
ta;2;74;123;15.158333333333331
ta;2;94;191;14.11111111111111
ta;2;95;191;14.433333333333332
ta;2;115;122;14.95
ta;2;116;121;15.15
ta;2;116;122;15.4
ta;2;129;99;12.999166666666667
ta;2;131;101;14.6
ta;2;131;102;14.263636363636364
ta;2;131;148;14.4
ta;2;132;148;14.154545454545454
ta;2;137;185;14.380833333333332
ta;2;139;74;13.2125
ta;2;152;121;12.466666666666669
ta;2;224;143;15.7
ta;2;225;143;15.983333333333334
ta;2;225;150;15.333333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.49986195652174
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.74867256637168
hur;1;245;116;99.9
hur;2;56;35;82.8
hur;2;57;34;83.47272727272728
hur;2;62;84;49.52833333333333
hur;2;74;123;45.81666666666666
hur;2;94;191;48.45555555555555
hur;2;95;191;50.20000000000001
hur;2;115;122;43.85
hur;2;116;121;44.25
hur;2;116;122;45.15
hur;2;129;99;99.99
hur;2;131;101;45.4
hur;2;131;102;45.154545454545456
hur;2;131;148;49.5
hur;2;132;148;46.89090909090908
hur;2;137;185;89.22583333333334
hur;2;139;74;99.8725
hur;2;152;121;99.99
hur;2;224;143;46.48333333333333
hur;2;225;143;44.73333333333333
hur;2;225;150;43.8
plev;2;129;99;1012.6958333333332
plev;2;137;185;954.6333333333332
plev;2;139;74;1012.7241666666667
plev;2;152;121;1011.0175
precip;2;129;99;0.3616666666666666
precip;2;137;185;0.0
precip;2;139;74;0.305
wsx;2;24;51;-25.816708678213743
wsx;2;129;99;2.39884233901962
wsx;2;137;185;-5.952208183716426
wsx;2;152;121;-7.080349510794638
wsy;2;24;51;2.025096230516209
wsy;2;129;99;-1.4291443997310385
wsy;2;137;185;-2.770005074135768
wsy;2;152;121;-2.210519548062612
globalrad;2;129;99;0.1241666666666666
globalrad;2;137;185;96.83666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;18.0
