op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;68.58333333333333
mcpm10;2;137;180;77.9
mcpm10;2;137;181;78.06666666666668
mcpm10;2;137;182;74.6
mcpm10;2;138;182;77.1
mcpm10;2;152;118;46.3
mcpm10;2;152;119;48.6
mcpm10;2;153;119;44.5
mcpm10;2;153;120;37.773812222222226
mcpm10;2;154;121;49.0
mcpm10;2;155;121;48.9
mcpm10;2;155;122;47.0
mcpm10;3;111;183;11.533333333333331
mcpm10;3;140;120;15.266666666666666
mcpm10;3;141;142;16.477777777777774
mcpm2p5;2;133;86;41.29166666666666
mcpm2p5;2;137;180;46.2
mcpm2p5;2;137;181;46.76666666666667
mcpm2p5;2;137;182;44.5
mcpm2p5;2;138;182;45.7
mcpm2p5;2;152;118;29.8
mcpm2p5;2;152;119;32.5
mcpm2p5;2;153;119;29.1
mcpm2p5;2;153;120;23.401811944444447
mcpm2p5;2;154;121;32.849999999999994
mcpm2p5;2;155;121;32.7
mcpm2p5;2;155;122;31.6
mcpm2p5;3;111;183;8.383333333333333
mcpm2p5;3;140;120;11.3
mcpm2p5;3;141;142;11.522222222222222
ta;2;24;51;23.495833333333334
ta;2;129;99;23.99416666666667
ta;2;133;86;30.65833333333333
ta;2;137;180;32.6
ta;2;137;181;31.23333333333333
ta;2;137;182;30.9
ta;2;137;185;23.500416666666666
ta;2;138;182;30.7
ta;2;139;74;23.320000000000004
ta;2;152;118;27.4
ta;2;152;119;25.3
ta;2;152;121;24.52583333333333
ta;2;153;119;29.366666666666664
ta;2;153;120;27.952916666666667
ta;2;154;121;25.55
ta;2;155;121;25.9
ta;2;155;122;25.9
ta;3;111;183;26.60833333333333
ta;3;140;120;21.766666666666666
ta;3;141;142;21.7
hur;2;129;99;34.87
hur;2;133;86;13.433333333333332
hur;2;137;180;17.2
hur;2;137;181;16.866666666666667
hur;2;137;182;17.3
hur;2;137;185;33.625
hur;2;138;182;16.9
hur;2;139;74;40.625
hur;2;152;118;16.9
hur;2;152;119;19.8
hur;2;152;121;35.32083333333333
hur;2;153;119;16.599999999999998
hur;2;153;120;23.270416666666673
hur;2;154;121;19.0
hur;2;155;121;18.1
hur;2;155;122;17.9
hur;3;111;183;27.70833333333333
hur;3;140;120;35.43333333333334
hur;3;141;142;35.34444444444445
plev;2;129;99;1012.2008333333332
plev;2;137;185;983.73375
plev;2;139;74;1012.6033333333334
plev;2;152;121;1015.515
plev;2;153;120;958.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7771913868554656
wsx;2;129;99;-0.940448413526612
wsx;2;137;185;-1.8792889056434878
wsx;2;152;121;6.204277723377508
wsx;2;153;120;3.3865335437116992
wsy;2;24;51;3.653027477712005
wsy;2;129;99;-0.941962658805541
wsy;2;137;185;3.5246982943022833
wsy;2;152;121;-1.439226707091677
wsy;2;153;120;1.994063829799732
globalrad;2;129;99;640.2566666666667
globalrad;2;137;185;459.98
globalrad;2;139;74;612.7025
s_label_0;3;148;209;8.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
