op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;34.475
mcpm10;2;153;120;18.271388888888886
mcpm10;3;111;183;6.283333333333334
mcpm10;3;112;236;4.9
mcpm10;3;141;142;9.883333333333333
mcpm10;3;142;182;7.7
mcpm10;3;153;120;16.275000000000002
mcpm2p5;2;137;181;20.616666666666667
mcpm2p5;2;153;120;12.783123703703703
mcpm2p5;3;111;183;4.583333333333333
mcpm2p5;3;112;236;4.4
mcpm2p5;3;141;142;6.141666666666667
mcpm2p5;3;142;182;5.15
mcpm2p5;3;153;120;11.166666666666666
ta;2;24;51;19.040000000000003
ta;2;129;99;19.901666666666667
ta;2;137;181;21.925
ta;2;137;185;18.639166666666668
ta;2;152;121;19.7375
ta;2;153;120;24.424999999999997
ta;3;111;183;19.7
ta;3;112;236;19.6
ta;3;141;142;20.325
ta;3;142;182;19.95
ta;3;153;120;25.666666666666668
hur;2;129;99;62.77916666666667
hur;2;137;181;33.708333333333336
hur;2;137;185;63.82291666666667
hur;2;152;121;61.72083333333333
hur;2;153;120;40.74166666666667
hur;3;111;183;59.6
hur;3;112;236;59.2
hur;3;141;142;58.03333333333333
hur;3;142;182;59.65
hur;3;153;120;50.15833333333333
plev;2;129;99;1018.8741666666666
plev;2;137;185;989.5883333333334
plev;2;152;121;1019.6908333333334
plev;2;153;120;964.106666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-15.793742135430254
wsx;2;129;99;3.5251039038554794
wsx;2;137;185;-6.27076273756932
wsx;2;152;121;-1.739444703107643
wsx;2;153;120;-3.663376515752159
wsy;2;24;51;2.9800957463361706
wsy;2;129;99;0.7139186301473383
wsy;2;137;185;-1.4719673696828903
wsy;2;152;121;-0.6445208694215528
wsy;2;153;120;-2.138746479561209
globalrad;2;129;99;70.3625
globalrad;2;137;185;38.64666666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
