op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.0864655172413793
mcpm10;1;90;98;1.3835087719298245
mcpm10;1;108;107;1.1168103448275863
mcpm10;1;109;84;0.9238260869565216
mcpm10;1;114;117;1.1723478260869564
mcpm10;1;115;84;0.819304347826087
mcpm10;1;129;104;0.7163793103448275
mcpm10;1;137;75;1.002247191011236
mcpm10;1;137;83;1.2859154929577463
mcpm10;1;138;84;1.6333620689655173
mcpm10;1;138;182;6.192826086956522
mcpm10;1;143;189;0.6577391304347826
mcpm10;1;146;97;1.4578260869565218
mcpm10;1;146;103;1.335603448275862
mcpm10;1;154;195;1.112405063291139
mcpm10;1;161;235;1.188608695652174
mcpm10;1;212;125;1.5197391304347827
mcpm10;1;217;149;0.5386206896551724
mcpm10;1;222;68;0.8941592920353982
mcpm10;1;245;116;0.9749122807017544
mcpm10;2;118;112;0.8766666666666666
mcpm10;2;118;113;1.5124324324324323
mcpm10;2;119;112;0.8533333333333334
mcpm10;2;119;113;1.5964285714285715
mcpm10;2;131;102;20.141666666666666
mcpm10;2;132;180;15.8
mcpm10;2;133;86;25.60833333333333
mcpm10;2;133;181;15.2
mcpm10;2;136;96;1.2011111111111112
mcpm10;2;136;97;1.2333333333333334
mcpm10;2;136;181;13.4
mcpm10;2;137;181;7.311666666666667
mcpm10;2;137;182;1.51
mcpm10;2;138;181;7.63
mcpm10;2;139;75;1.8375
mcpm10;2;144;117;1.99625
mcpm10;2;144;118;1.893333333333333
mcpm10;2;145;118;2.3
mcpm10;2;148;209;21.83333333333333
mcpm10;2;152;13;12.541666666666666
mcpm10;2;153;119;1.65
mcpm10;2;153;120;12.73061688311688
mcpm10;2;179;55;1.4475
mcpm10;2;199;1;1.5158333333333334
mcpm10;2;225;151;29.041666666666668
mcpm10;2;226;142;15.466666666666669
mcpm10;3;136;179;0.9
mcpm10;3;136;182;0.8
mcpm10;3;137;177;0.9
mcpm10;3;137;179;0.8500000000000001
mcpm10;3;137;180;0.8
mcpm10;3;138;182;0.9
mcpm10;3;139;75;1.6857142857142855
mcpm10;3;139;76;2.48
mcpm10;3;153;120;1.1833333333333331
mcpm2p5;1;75;125;0.6631034482758621
mcpm2p5;1;90;98;0.7386842105263157
mcpm2p5;1;108;107;0.4508620689655172
mcpm2p5;1;109;84;0.3952173913043478
mcpm2p5;1;114;117;0.5880869565217391
mcpm2p5;1;115;84;0.5982608695652174
mcpm2p5;1;129;104;0.3363793103448276
mcpm2p5;1;137;75;0.645505617977528
mcpm2p5;1;137;83;0.6957746478873239
mcpm2p5;1;138;84;0.771206896551724
mcpm2p5;1;138;182;5.957124332570557
mcpm2p5;1;143;189;0.2713913043478261
mcpm2p5;1;146;97;0.6466956521739131
mcpm2p5;1;146;103;0.8729310344827587
mcpm2p5;1;154;195;0.7874683544303798
mcpm2p5;1;161;235;0.6885217391304347
mcpm2p5;1;212;125;0.7651304347826087
mcpm2p5;1;217;149;0.2877586206896552
mcpm2p5;1;222;68;0.5504424778761062
mcpm2p5;1;245;116;0.5241228070175439
mcpm2p5;2;118;112;0.8733333333333334
mcpm2p5;2;118;113;0.9335135135135136
mcpm2p5;2;119;112;0.8516666666666667
mcpm2p5;2;119;113;1.0221428571428572
mcpm2p5;2;131;102;14.166666666666666
mcpm2p5;2;132;180;10.0
mcpm2p5;2;133;86;18.45833333333333
mcpm2p5;2;133;181;9.7
mcpm2p5;2;136;96;0.9499999999999998
mcpm2p5;2;136;97;0.7266666666666666
mcpm2p5;2;136;181;8.1
mcpm2p5;2;137;181;4.5311111111111115
mcpm2p5;2;137;182;0.57
mcpm2p5;2;138;181;4.6725
mcpm2p5;2;139;75;1.2591666666666663
mcpm2p5;2;144;117;0.79625
mcpm2p5;2;144;118;0.8266666666666667
mcpm2p5;2;145;118;0.79
mcpm2p5;2;148;209;15.141666666666666
mcpm2p5;2;152;13;10.15
mcpm2p5;2;153;119;0.83
mcpm2p5;2;153;120;7.713116883116882
mcpm2p5;2;179;55;0.8875000000000001
mcpm2p5;2;199;1;0.6708333333333334
mcpm2p5;2;225;151;19.15
mcpm2p5;2;226;142;9.45
mcpm2p5;3;136;179;0.8
mcpm2p5;3;136;182;0.8
mcpm2p5;3;137;177;0.8
