op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.9147826086956522
mcpm10;1;108;107;0.6775862068965517
mcpm10;1;109;84;6.716239316239316
mcpm10;1;112;125;0.7315384615384616
mcpm10;1;115;84;0.5446153846153846
mcpm10;1;129;104;6.875213675213675
mcpm10;1;137;75;0.6684357541899442
mcpm10;1;138;84;0.9181896551724138
mcpm10;1;138;182;0.6690737033217495
mcpm10;1;143;189;0.4645689655172413
mcpm10;1;146;97;0.8816239316239317
mcpm10;1;146;103;0.762991452991453
mcpm10;1;154;195;0.5408547008547009
mcpm10;1;155;114;0.6089115442278861
mcpm10;1;161;235;0.8226548672566372
mcpm10;1;212;125;0.6379310344827587
mcpm10;1;217;150;0.1667521367521367
mcpm10;1;222;68;1.411025641025641
mcpm10;2;57;34;2.3275
mcpm10;2;73;123;1.0583333333333331
mcpm10;2;118;112;1.9625
mcpm10;2;118;113;1.5114
mcpm10;2;119;112;1.395
mcpm10;2;119;113;1.44
mcpm10;2;131;101;1.61
mcpm10;2;131;102;1.6027272727272726
mcpm10;2;131;148;2.1375
mcpm10;2;132;148;4.21
mcpm10;2;135;96;0.73
mcpm10;2;136;95;1.0
mcpm10;2;136;96;1.0470000000000002
mcpm10;2;137;181;0.469
mcpm10;2;137;182;0.665
mcpm10;2;139;75;1.8333333333333333
mcpm10;2;139;97;1.8416666666666668
mcpm10;2;144;117;0.8200000000000001
mcpm10;2;145;117;0.963
mcpm10;2;145;124;0.605
mcpm10;2;148;209;0.9241666666666668
mcpm10;2;151;12;0.8
mcpm10;2;152;12;0.7
mcpm10;2;152;13;0.1111111111111111
mcpm10;2;153;13;0.0
mcpm10;2;153;120;1.938111111111111
mcpm10;2;154;120;1.0491666666666666
mcpm10;2;199;1;0.7908333333333334
mcpm10;2;226;142;0.1333333333333333
mcpm10;3;137;182;0.48
mcpm10;3;138;182;0.7
mcpm10;3;139;75;1.175
mcpm10;3;139;76;1.5125
mcpm10;3;144;124;3.208333333333333
mcpm10;3;153;119;1.4333333333333331
mcpm10;3;153;120;0.9439393939393939
mcpm10;3;154;120;0.9
mcpm2p5;1;75;125;0.5401739130434783
