op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.076039603960395
mcpm10;1;108;107;5.0696551724137935
mcpm10;1;115;84;4.555391304347826
mcpm10;1;126;86;7.0133913043478255
mcpm10;1;131;102;13.336810344827583
mcpm10;1;138;182;8.791941747572816
mcpm10;1;146;103;9.257391304347824
mcpm10;1;155;114;6.040631184407797
mcpm10;1;217;150;8.737606837606837
mcpm10;1;222;68;8.225172413793103
mcpm10;2;56;33;5.96
mcpm10;2;57;34;6.469090909090909
mcpm10;2;62;84;2.623269230769231
mcpm10;2;62;85;2.865
mcpm10;2;63;84;2.5225
mcpm10;2;73;43;7.517499999999999
mcpm10;2;73;123;4.72
mcpm10;2;74;123;5.274545454545454
mcpm10;2;94;191;0.1699999999999999
mcpm10;2;95;191;0.176
mcpm10;2;115;122;4.53
mcpm10;2;116;31;5.139166666666667
mcpm10;2;116;122;4.059090909090909
mcpm10;2;130;102;0.04
mcpm10;2;131;102;0.0409090909090909
mcpm10;2;132;148;3.2191666666666667
mcpm10;2;135;95;4.244285714285715
mcpm10;2;135;96;4.04
mcpm10;2;136;95;4.1775
mcpm10;2;148;209;2.4991666666666665
mcpm10;2;225;143;16.481666666666666
mcpm10;2;225;150;2.8766666666666665
mcpm2p5;1;95;145;1.4931683168316832
mcpm2p5;1;108;107;0.8950862068965517
mcpm2p5;1;115;84;1.088521739130435
mcpm2p5;1;126;86;1.872
mcpm2p5;1;131;102;13.336810344827583
mcpm2p5;1;138;182;1.779902912621359
mcpm2p5;1;146;103;6.522521739130435
mcpm2p5;1;155;114;1.7135978260869564
mcpm2p5;1;217;150;8.737606837606837
mcpm2p5;1;222;68;1.764051724137931
mcpm2p5;2;56;33;5.82
mcpm2p5;2;57;34;5.607272727272727
mcpm2p5;2;62;84;1.9471153846153848
mcpm2p5;2;62;85;1.925
mcpm2p5;2;63;84;1.9725
mcpm2p5;2;73;43;6.5675
mcpm2p5;2;73;123;2.83
mcpm2p5;2;74;123;2.8454545454545457
mcpm2p5;2;94;191;0.1699999999999999
mcpm2p5;2;95;191;0.176
mcpm2p5;2;115;122;3.24
mcpm2p5;2;116;31;3.9341666666666666
mcpm2p5;2;116;122;3.2609090909090908
mcpm2p5;2;130;102;0.04
mcpm2p5;2;131;102;0.0409090909090909
mcpm2p5;2;132;148;2.8541666666666665
mcpm2p5;2;135;95;3.654285714285714
mcpm2p5;2;135;96;3.95
mcpm2p5;2;136;95;3.8275
mcpm2p5;2;148;209;1.8633333333333333
mcpm2p5;2;225;143;15.905
mcpm2p5;2;225;150;2.1216666666666666
ta;1;75;125;7.031304347826088
ta;1;95;145;5.566534653465347
ta;1;108;107;7.616379310344827
ta;1;115;84;7.504347826086956
ta;1;126;86;7.520869565217391
ta;1;131;102;13.336810344827583
ta;1;138;182;6.555631067961166
ta;1;146;103;7.267826086956521
ta;1;155;114;7.296206896551724
ta;1;212;125;7.005172413793104
ta;1;217;150;8.737606837606837
ta;1;222;68;6.870689655172414
ta;2;24;51;6.109166666666667
ta;2;56;33;7.4
ta;2;57;34;7.218181818181819
ta;2;62;84;7.003846153846154
ta;2;62;85;6.9
ta;2;63;84;7.074999999999999
ta;2;73;43;7.975
ta;2;73;123;7.8
ta;2;74;123;8.072727272727272
ta;2;94;191;7.757142857142857
ta;2;95;191;7.959999999999999
ta;2;115;122;8.3
ta;2;116;31;8.008333333333333
ta;2;116;122;8.136363636363637
ta;2;129;99;5.9675
ta;2;130;102;7.9
ta;2;131;102;7.827272727272727
ta;2;132;148;7.274999999999999
ta;2;135;95;7.485714285714286
ta;2;135;96;7.3
ta;2;136;95;7.65
ta;2;137;185;6.850833333333334
ta;2;139;74;6.0625
ta;2;148;209;6.983333333333333
ta;2;152;121;5.983333333333333
ta;2;225;143;9.008333333333333
ta;2;225;150;7.899999999999999
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
