op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.77
mcpm10;1;108;107;21.04056603773585
mcpm10;1;112;125;41.36047619047619
mcpm10;1;120;66;7.261189801699716
mcpm10;1;129;104;12.69
mcpm10;1;137;23;25.85179245283019
mcpm10;1;137;75;18.28281690140845
mcpm10;1;137;91;23.83268156424581
mcpm10;1;138;84;27.760754716981133
mcpm10;1;138;182;22.63774186912752
mcpm10;1;141;87;31.69807692307692
mcpm10;1;142;194;17.98867924528302
mcpm10;1;146;97;29.30619047619048
mcpm10;1;146;103;22.29433962264151
mcpm10;1;155;114;19.975469408316542
mcpm10;1;212;125;30.730566037735848
mcpm10;1;217;150;15.035140186915887
mcpm10;1;222;68;24.509056603773587
mcpm10;1;245;116;31.45952380952381
mcpm10;2;94;191;21.5875
mcpm10;2;95;191;19.9
mcpm10;2;136;96;20.4475
mcpm10;2;137;181;18.6
mcpm10;2;138;180;18.3
mcpm10;2;139;75;21.60333333333333
mcpm10;2;139;180;17.3
mcpm10;2;145;124;22.005
mcpm10;2;148;209;8.241666666666667
mcpm10;2;152;13;10.925
mcpm10;2;153;120;17.281875000000003
mcpm10;2;154;120;27.45375
mcpm10;2;179;55;19.0975
mcpm10;2;199;1;19.488333333333333
mcpm10;2;225;150;26.857142857142858
mcpm10;2;225;151;27.675
mcpm10;2;226;142;18.23333333333333
mcpm10;3;153;120;15.391666666666666
mcpm2p5;1;75;125;20.8
mcpm2p5;1;108;107;12.343962264150944
mcpm2p5;1;112;125;21.960849056603774
mcpm2p5;1;120;66;4.521529745042493
mcpm2p5;1;129;104;12.69
mcpm2p5;1;137;23;15.84688679245283
mcpm2p5;1;137;75;16.332303370786516
mcpm2p5;1;137;91;19.435195530726254
mcpm2p5;1;138;84;15.955283018867924
mcpm2p5;1;138;182;16.35578336332905
mcpm2p5;1;141;87;16.886153846153846
mcpm2p5;1;142;194;14.232830188679246
mcpm2p5;1;146;97;17.00257142857143
mcpm2p5;1;146;103;15.929528301886792
mcpm2p5;1;155;114;15.626270837149661
mcpm2p5;1;212;125;19.620471698113207
mcpm2p5;1;217;150;9.400093457943926
mcpm2p5;1;222;68;18.30943396226415
mcpm2p5;1;245;116;25.538
mcpm2p5;2;94;191;15.7
mcpm2p5;2;95;191;14.55
mcpm2p5;2;136;96;18.19666666666667
mcpm2p5;2;137;181;13.125
mcpm2p5;2;138;180;12.75
mcpm2p5;2;139;75;19.356666666666666
mcpm2p5;2;139;180;12.5
mcpm2p5;2;145;124;16.775833333333335
mcpm2p5;2;148;209;5.533333333333334
mcpm2p5;2;152;13;10.808333333333332
mcpm2p5;2;153;120;15.003125
mcpm2p5;2;154;120;24.6875
mcpm2p5;2;179;55;16.854166666666668
mcpm2p5;2;199;1;16.978333333333335
mcpm2p5;2;225;150;24.52857142857143
