op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.052456105662765
mcpm10;2;57;34;3.994166666666666
mcpm10;2;62;84;1.3286206896551724
mcpm10;2;62;85;0.81
mcpm10;2;63;84;1.54
mcpm10;2;74;123;2.921666666666667
mcpm10;2;94;191;2.926
mcpm10;2;95;191;4.385714285714285
mcpm10;2;116;31;1.8483333333333332
mcpm10;2;116;122;1.7141666666666666
mcpm10;2;117;68;1.415
mcpm10;2;117;69;0.8460000000000001
mcpm10;2;118;69;0.912
mcpm10;2;131;102;1.4941666666666666
mcpm10;2;131;148;1.34
mcpm10;2;132;148;2.212727272727273
mcpm10;2;137;181;2.8
mcpm10;2;138;181;2.9763636363636365
mcpm10;2;139;75;2.81
mcpm10;2;145;117;2.2158333333333333
mcpm10;2;148;209;1.4025
mcpm10;2;151;13;0.83
mcpm10;2;152;13;1.02
mcpm10;2;153;120;3.5420000000000003
mcpm10;2;154;120;3.68
mcpm10;2;179;55;2.2742857142857145
mcpm10;2;180;55;2.446
mcpm10;2;199;1;1.8311111111111111
mcpm10;2;200;1;1.53
mcpm10;2;200;2;2.215
mcpm10;2;206;140;6.039999999999999
mcpm10;2;224;143;8.129999999999999
mcpm10;2;225;143;8.620999999999999
mcpm10;2;225;150;3.6681818181818175
mcpm2p5;1;138;182;0.7803171464726353
mcpm2p5;2;57;34;3.3683333333333336
mcpm2p5;2;62;84;0.8120689655172414
mcpm2p5;2;62;85;0.81
mcpm2p5;2;63;84;0.9
mcpm2p5;2;74;123;1.3483333333333334
mcpm2p5;2;94;191;0.624
mcpm2p5;2;95;191;0.7557142857142857
mcpm2p5;2;116;31;1.3950000000000002
mcpm2p5;2;116;122;1.2175
mcpm2p5;2;117;68;0.615
mcpm2p5;2;117;69;0.602
mcpm2p5;2;118;69;0.592
mcpm2p5;2;131;102;0.9041666666666668
mcpm2p5;2;131;148;0.9
mcpm2p5;2;132;148;1.1581818181818182
mcpm2p5;2;137;181;1.13
mcpm2p5;2;138;181;1.1227272727272728
mcpm2p5;2;139;75;2.061666666666667
mcpm2p5;2;145;117;1.5216666666666667
mcpm2p5;2;148;209;0.7050000000000001
mcpm2p5;2;151;13;0.64
mcpm2p5;2;152;13;0.7396610169491525
mcpm2p5;2;153;120;2.81
mcpm2p5;2;154;120;2.965
mcpm2p5;2;179;55;1.727142857142857
mcpm2p5;2;180;55;1.88
mcpm2p5;2;199;1;1.3033333333333337
mcpm2p5;2;200;1;1.31
mcpm2p5;2;200;2;1.35
mcpm2p5;2;206;140;2.2
mcpm2p5;2;224;143;7.785
mcpm2p5;2;225;143;8.136
mcpm2p5;2;225;150;1.1545454545454543
ta;1;138;182;10.178365627965833
ta;2;24;51;9.01
ta;2;57;34;9.741666666666667
ta;2;62;84;9.539655172413791
ta;2;62;85;9.7
ta;2;63;84;9.3
ta;2;74;123;10.05
ta;2;94;191;9.52
ta;2;95;191;9.928571428571429
ta;2;116;31;10.116666666666667
ta;2;116;122;10.083333333333334
ta;2;117;68;8.0
ta;2;117;69;7.859999999999999
ta;2;118;69;8.26
ta;2;129;99;7.840833333333333
ta;2;131;102;9.75
ta;2;131;148;8.9
ta;2;132;148;9.245454545454546
ta;2;137;181;9.2
ta;2;137;185;11.624166666666667
ta;2;138;181;9.572727272727272
ta;2;139;74;8.026666666666666
ta;2;139;75;11.041666666666666
ta;2;145;117;9.308333333333334
ta;2;148;209;8.35
ta;2;151;13;10.5
ta;2;152;13;10.416949152542374
ta;2;152;121;8.051666666666668
ta;2;153;120;8.75
ta;2;154;120;8.7
ta;2;179;55;10.085714285714284
ta;2;180;55;10.1
ta;2;199;1;10.344444444444443
ta;2;200;1;10.8
ta;2;200;2;10.85
ta;2;206;140;9.133333333333333
ta;2;224;143;10.8
ta;2;225;143;10.94
ta;2;225;150;10.372727272727271
hur;1;138;182;96.83474137931034
hur;2;57;34;83.52499999999999
hur;2;62;84;42.53793103448275
hur;2;62;85;43.5
hur;2;63;84;43.3
hur;2;74;123;44.26666666666667
hur;2;94;191;45.38
hur;2;95;191;45.32857142857143
hur;2;116;31;42.775
hur;2;116;122;42.71666666666667
hur;2;117;68;49.85
hur;2;117;69;49.72
hur;2;118;69;48.86
hur;2;129;99;98.71416666666666
hur;2;131;102;45.00833333333333
hur;2;131;148;44.5
hur;2;132;148;45.91818181818182
hur;2;137;181;48.7
hur;2;137;185;75.69416666666666
hur;2;138;181;48.64545454545455
hur;2;139;74;94.20666666666666
hur;2;139;75;45.30833333333334
hur;2;145;117;49.38333333333333
hur;2;148;209;48.41666666666666
hur;2;151;13;39.3
hur;2;152;13;40.55423728813559
hur;2;152;121;93.50916666666666
hur;2;153;120;42.06
hur;2;154;120;41.9
hur;2;179;55;41.65714285714286
hur;2;180;55;41.72
hur;2;199;1;84.34444444444445
hur;2;200;1;84.5
hur;2;200;2;82.9
hur;2;206;140;47.7
hur;2;224;143;42.1
hur;2;225;143;42.87
hur;2;225;150;43.29090909090909
plev;2;129;99;1018.92
plev;2;137;185;958.8083333333334
plev;2;139;74;1016.8566666666668
plev;2;152;121;1019.2958333333332
precip;2;129;99;0.035
precip;2;137;185;0.02
precip;2;139;74;0.0175
wsx;2;129;99;-2.0429451561957634
wsx;2;137;185;-9.386382305723044
wsx;2;152;121;-6.166108172806418
wsy;2;129;99;-6.836950210464711
wsy;2;137;185;-5.124370153824184
wsy;2;152;121;-4.566785124025505
globalrad;2;129;99;154.56583333333333
globalrad;2;137;185;533.8408333333333
globalrad;2;139;74;139.67416666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
