op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.076160714285714
mcpm10;1;75;125;11.623706896551724
mcpm10;1;108;107;9.52191304347826
mcpm10;1;109;84;15.843478260869563
mcpm10;1;112;125;12.342434782608697
mcpm10;1;115;84;11.706608695652172
mcpm10;1;131;102;14.645
mcpm10;1;138;84;18.28885964912281
mcpm10;1;138;182;15.148308267253645
mcpm10;1;139;97;8.302719298245615
mcpm10;1;141;95;9.524315789473684
mcpm10;1;143;189;11.282434782608696
mcpm10;1;146;103;13.738521739130436
mcpm10;1;154;195;15.70844827586207
mcpm10;1;155;114;10.757628560719638
mcpm10;1;212;125;17.523478260869567
mcpm10;1;217;150;7.243478260869566
mcpm10;1;222;68;10.430695652173911
mcpm10;1;245;116;9.500614035087718
mcpm10;2;57;34;17.461666666666666
mcpm10;2;72;44;21.67
mcpm10;2;73;43;20.51833333333333
mcpm10;2;73;44;24.094
mcpm10;2;73;123;10.225
mcpm10;2;94;191;12.81625
mcpm10;2;95;191;10.53
mcpm10;2;114;120;13.2
mcpm10;2;116;31;23.421666666666667
mcpm10;2;117;69;30.77
mcpm10;2;118;69;15.113333333333337
mcpm10;2;118;113;12.7448
mcpm10;2;119;113;19.121111111111112
mcpm10;2;131;102;11.696666666666664
mcpm10;2;131;148;13.52
mcpm10;2;132;86;0.0633333333333333
mcpm10;2;132;148;13.428888888888888
mcpm10;2;133;86;0.3699999999999999
mcpm10;2;136;96;18.145
mcpm10;2;137;182;16.684
mcpm10;2;138;181;13.984
mcpm10;2;138;182;14.48
mcpm10;2;139;97;11.093333333333334
mcpm10;2;145;117;17.017500000000002
mcpm10;2;148;209;9.4575
mcpm10;2;153;120;11.95833333333335
mcpm10;2;179;55;10.478333333333332
mcpm10;2;197;85;8.89
mcpm10;2;198;85;8.665
mcpm10;2;198;86;8.675
mcpm10;2;206;140;11.605833333333331
mcpm10;2;225;143;13.93
mcpm10;2;225;150;13.824545454545454
mcpm10;3;137;181;11.466666666666669
mcpm10;3;138;182;11.783333333333331
mcpm10;3;153;119;13.741666666666667
mcpm2p5;1;26;149;6.056785714285715
mcpm2p5;1;75;125;10.085086206896552
mcpm2p5;1;108;107;6.675130434782608
mcpm2p5;1;109;84;15.843478260869563
mcpm2p5;1;112;125;10.38773913043478
mcpm2p5;1;115;84;8.97686956521739
mcpm2p5;1;131;102;11.1875
mcpm2p5;1;138;84;11.820438596491227
mcpm2p5;1;138;182;13.567464465954492
mcpm2p5;1;139;97;5.75359649122807
mcpm2p5;1;141;95;7.706
mcpm2p5;1;143;189;8.423478260869565
mcpm2p5;1;146;103;8.209565217391305
mcpm2p5;1;154;195;15.70844827586207
