op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.71416666666666
mcpm10;2;62;84;14.999411764705885
mcpm10;2;63;84;13.78625
mcpm10;2;74;123;15.423333333333334
mcpm10;2;94;191;14.94
mcpm10;2;95;191;16.098
mcpm10;2;116;31;21.808333333333334
mcpm10;2;116;122;16.545833333333334
mcpm10;2;118;69;28.161666666666665
mcpm10;2;131;102;18.771666666666665
mcpm10;2;132;148;25.015833333333333
mcpm10;2;136;96;24.044166666666666
mcpm10;2;137;181;23.089166666666667
mcpm10;2;139;75;26.945833333333336
mcpm10;2;144;117;31.14
mcpm10;2;145;117;31.69909090909091
mcpm10;2;148;209;16.5075
mcpm10;2;151;13;11.226666666666668
mcpm10;2;152;13;12.811754385964912
mcpm10;2;153;120;19.585833333333333
mcpm10;2;206;139;25.78
mcpm10;2;206;140;25.83090909090909
mcpm10;2;225;143;20.6675
mcpm10;2;225;150;17.49
mcpm10;3;139;75;26.23
mcpm2p5;2;57;34;33.415
mcpm2p5;2;62;84;12.328627450980392
mcpm2p5;2;63;84;11.6225
mcpm2p5;2;74;123;12.509166666666664
mcpm2p5;2;94;191;12.99
mcpm2p5;2;95;191;12.774
mcpm2p5;2;116;31;18.096666666666668
mcpm2p5;2;116;122;13.756666666666668
mcpm2p5;2;118;69;23.015
mcpm2p5;2;131;102;16.165
mcpm2p5;2;132;148;20.820833333333333
mcpm2p5;2;136;96;20.5825
mcpm2p5;2;137;181;18.80333333333333
mcpm2p5;2;139;75;23.250833333333333
mcpm2p5;2;144;117;27.78
mcpm2p5;2;145;117;27.33363636363637
mcpm2p5;2;148;209;13.524166666666666
mcpm2p5;2;151;13;9.053333333333333
mcpm2p5;2;152;13;10.18438596491228
mcpm2p5;2;153;120;15.296666666666669
mcpm2p5;2;206;139;22.54
mcpm2p5;2;206;140;20.864545454545453
mcpm2p5;2;225;143;17.868333333333332
mcpm2p5;2;225;150;13.145
mcpm2p5;3;139;75;17.295
ta;2;24;51;12.076666666666668
ta;2;57;34;13.383333333333333
ta;2;62;84;12.582352941176472
ta;2;63;84;12.65
ta;2;74;123;12.791666666666666
ta;2;94;191;13.0
ta;2;95;191;13.04
ta;2;116;31;14.175
ta;2;116;122;13.766666666666666
ta;2;118;69;11.733333333333334
ta;2;129;99;11.495833333333332
ta;2;131;102;13.575
ta;2;132;148;13.266666666666666
ta;2;136;96;13.433333333333332
ta;2;137;181;13.308333333333332
ta;2;137;185;11.252727272727272
ta;2;139;74;11.888333333333334
ta;2;139;75;13.75
ta;2;144;117;14.2
ta;2;145;117;14.30909090909091
ta;2;148;209;12.483333333333334
ta;2;151;13;13.666666666666666
ta;2;152;13;13.701754385964913
ta;2;153;120;14.241666666666667
ta;2;206;139;10.9
ta;2;206;140;11.009090909090908
ta;2;225;143;14.675
ta;2;225;150;13.558333333333332
ta;3;139;75;12.04
hur;2;57;34;58.01666666666667
hur;2;62;84;33.6
hur;2;63;84;32.4125
hur;2;74;123;35.40833333333334
hur;2;94;191;35.7
hur;2;95;191;36.77
hur;2;116;31;30.575
hur;2;116;122;33.71666666666667
hur;2;118;69;35.96666666666667
hur;2;129;99;76.6025
hur;2;131;102;34.00833333333333
hur;2;132;148;32.766666666666666
hur;2;136;96;30.53333333333333
hur;2;137;181;37.3
hur;2;137;185;79.51272727272728
hur;2;139;74;74.70916666666666
hur;2;139;75;35.275
hur;2;144;117;31.3
hur;2;145;117;31.25454545454545
hur;2;148;209;38.40833333333333
hur;2;151;13;27.633333333333336
hur;2;152;13;29.770175438596493
hur;2;153;120;32.891666666666666
hur;2;206;139;41.8
hur;2;206;140;40.39090909090909
hur;2;225;143;32.34166666666667
hur;2;225;150;35.74166666666667
hur;3;139;75;72.57333333333332
plev;2;129;99;1002.8175
plev;2;137;185;944.5745454545454
plev;2;139;74;1002.9433333333332
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0416666666666666
wsx;2;24;51;-22.86107279125557
wsx;2;129;99;2.155140624589986
wsx;2;137;185;-2.5321517187349616
wsy;2;24;51;-4.966591312352138
wsy;2;129;99;-0.3335059951734562
wsy;2;137;185;-2.1136749831490587
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;41.0
