op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;10.38927536231884
mcpm10;2;118;68;2.441666666666667
mcpm10;2;136;182;5.97297619047619
mcpm10;2;137;181;3.55
mcpm10;2;137;182;3.86
mcpm10;2;137;183;2.5
mcpm10;2;138;180;5.0
mcpm10;2;138;181;4.8
mcpm10;2;144;124;0.29
mcpm10;2;144;125;0.32
mcpm10;2;145;124;0.3061111111111111
mcpm10;2;152;13;10.233333333333333
mcpm10;2;152;14;10.58
mcpm10;2;153;12;10.5
mcpm10;2;153;119;30.91
mcpm10;2;153;120;10.69406467214518
mcpm10;2;154;121;6.05
mcpm10;3;137;181;7.3
mcpm10;3;137;182;7.625
mcpm10;3;138;181;7.8
mcpm10;3;138;182;7.0
mcpm10;3;139;75;10.058333333333334
mcpm10;3;145;124;10.641666666666667
mcpm10;3;152;113;8.2
mcpm10;3;152;120;11.3
mcpm10;3;153;116;8.5
mcpm10;3;153;117;10.0
mcpm10;3;153;120;11.3
mcpm10;3;154;121;12.4
mcpm10;3;156;120;14.1
mcpm2p5;1;137;75;9.321098265895952
mcpm2p5;2;118;68;2.25
mcpm2p5;2;136;182;3.1285238095238097
mcpm2p5;2;137;181;2.3
mcpm2p5;2;137;182;2.38
mcpm2p5;2;137;183;1.6
mcpm2p5;2;138;180;3.6
mcpm2p5;2;138;181;3.05
mcpm2p5;2;144;124;0.1048780487804878
mcpm2p5;2;144;125;0.09
mcpm2p5;2;145;124;0.1111111111111111
mcpm2p5;2;152;13;8.166666666666666
mcpm2p5;2;152;14;8.040000000000001
mcpm2p5;2;153;12;9.0
mcpm2p5;2;153;119;8.39
mcpm2p5;2;153;120;4.10981625577812
mcpm2p5;2;154;121;2.5
mcpm2p5;3;137;181;6.633333333333333
mcpm2p5;3;137;182;6.75
mcpm2p5;3;138;181;6.6
mcpm2p5;3;138;182;6.2
mcpm2p5;3;139;75;8.174999999999999
mcpm2p5;3;145;124;8.516666666666667
mcpm2p5;3;152;113;7.3
mcpm2p5;3;152;120;8.3
mcpm2p5;3;153;116;7.0
mcpm2p5;3;153;117;7.2
mcpm2p5;3;153;120;8.108333333333334
mcpm2p5;3;154;121;8.3
mcpm2p5;3;156;120;8.9
ta;2;24;51;13.06
ta;2;118;68;15.333333333333334
ta;2;129;99;12.875833333333333
ta;2;136;182;29.92238095238095
ta;2;137;181;16.25
ta;2;137;182;16.28
ta;2;137;183;16.1
ta;2;137;185;12.9975
ta;2;138;180;16.7
ta;2;138;181;16.6
ta;2;139;74;13.234166666666669
ta;2;144;124;25.96829268292683
ta;2;144;125;25.9
ta;2;145;124;25.9
ta;2;152;13;17.150000000000002
ta;2;152;14;17.14
ta;2;152;121;13.218333333333334
ta;2;153;12;17.1
ta;2;153;119;25.5
ta;2;153;120;18.652622838555043
ta;2;154;121;16.55
ta;3;137;181;13.933333333333332
ta;3;137;182;14.0
ta;3;138;181;13.9
ta;3;138;182;13.9
ta;3;139;75;13.716666666666669
ta;3;145;124;13.933333333333332
ta;3;152;113;14.7
ta;3;152;120;14.7
ta;3;153;116;14.6
ta;3;153;117;14.7
ta;3;153;120;14.158333333333335
ta;3;154;121;14.7
ta;3;156;120;14.7
hur;2;118;68;55.30833333333334
hur;2;129;99;99.99
hur;2;136;182;24.938095238095237
hur;2;137;181;49.9
hur;2;137;182;49.6
hur;2;137;183;49.35
hur;2;137;185;97.165
hur;2;138;180;48.9
hur;2;138;181;49.55
hur;2;139;74;99.90000000000002
hur;2;144;124;48.614634146341466
hur;2;144;125;48.4
hur;2;145;124;48.79444444444445
hur;2;152;13;48.51666666666667
hur;2;152;14;48.48
hur;2;152;121;99.99
hur;2;153;12;49.1
hur;2;153;119;52.4
hur;2;153;120;60.39454417051874
hur;2;154;121;54.6
hur;3;137;181;94.43333333333334
hur;3;137;182;94.55
hur;3;138;181;94.3
hur;3;138;182;94.5
hur;3;139;75;96.51666666666668
hur;3;145;124;97.525
hur;3;152;113;91.4
hur;3;152;120;91.4
hur;3;153;116;91.6
hur;3;153;117;91.5
hur;3;153;120;94.09166666666667
hur;3;154;121;91.2
hur;3;156;120;90.9
plev;2;129;99;1015.7591666666668
plev;2;137;185;956.5583333333334
plev;2;139;74;1014.9366666666666
plev;2;152;121;1014.375
plev;2;153;120;960.165
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.909960766065891
wsx;2;129;99;-2.074693515090268
wsx;2;137;185;-0.759031252791269
wsx;2;152;121;-1.1331208232040255
wsx;2;153;120;-2.31951727620659
wsy;2;24;51;-3.551961333480433
wsy;2;129;99;-2.898279685565825
wsy;2;137;185;-4.890050010019707
wsy;2;152;121;-2.74994643352247
wsy;2;153;120;-1.102027043851084
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0058333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;7.0
