op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;41.28
mcpm10;2;137;181;41.45
mcpm10;2;137;182;40.52
mcpm10;2;153;120;14.300833333333333
mcpm10;3;111;183;7.041666666666667
mcpm10;3;140;120;10.666666666666666
mcpm10;3;141;142;11.133333333333333
mcpm2p5;2;136;182;24.58
mcpm2p5;2;137;181;24.55
mcpm2p5;2;137;182;23.84
mcpm2p5;2;153;120;11.002708333333333
mcpm2p5;3;111;183;3.966666666666667
mcpm2p5;3;140;120;5.3
mcpm2p5;3;141;142;5.166666666666667
ta;2;24;51;23.25333333333333
ta;2;129;99;23.99083333333333
ta;2;136;182;26.26
ta;2;137;181;26.1
ta;2;137;182;26.26
ta;2;137;185;22.905416666666667
ta;2;139;74;23.1775
ta;2;152;121;23.44083333333333
ta;2;153;120;27.762083333333326
ta;3;111;183;23.35
ta;3;140;120;23.83333333333333
ta;3;141;142;23.855555555555554
hur;2;129;99;54.79833333333334
hur;2;136;182;30.62
hur;2;137;181;30.75
hur;2;137;182;31.1
hur;2;137;185;54.350416666666675
hur;2;139;74;60.76083333333333
hur;2;152;121;55.22083333333333
hur;2;153;120;34.74499999999999
hur;3;111;183;52.25833333333333
hur;3;140;120;51.03333333333333
hur;3;141;142;51.62222222222223
plev;2;129;99;1013.8166666666666
plev;2;137;185;985.4308333333333
plev;2;139;74;1014.17
plev;2;152;121;1014.2475
plev;2;153;120;959.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.276676008596895
wsx;2;129;99;-0.6110566765039531
wsx;2;137;185;2.360314043162717
wsx;2;152;121;0.0103286511815705
wsx;2;153;120;1.3122213940676637
wsy;2;24;51;3.782368055714009
wsy;2;129;99;0.1774764776519408
wsy;2;137;185;10.607599766444457
wsy;2;152;121;0.371519033537425
wsy;2;153;120;3.69808748043514
globalrad;2;129;99;51.5075
globalrad;2;137;185;75.36333333333333
globalrad;2;139;74;31.396666666666665
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
