op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.535
mcpm10;2;62;84;11.800333333333333
mcpm10;2;74;123;11.235
mcpm10;2;94;191;9.724
mcpm10;2;95;191;10.56
mcpm10;2;116;31;12.829166666666666
mcpm10;2;116;122;10.2025
mcpm10;2;117;69;18.13833333333333
mcpm10;2;118;69;18.69
mcpm10;2;131;102;11.0425
mcpm10;2;131;148;16.47
mcpm10;2;132;148;16.0925
mcpm10;2;136;96;12.731
mcpm10;2;136;97;12.510000000000002
mcpm10;2;139;75;14.536666666666669
mcpm10;2;144;117;20.326
mcpm10;2;144;118;20.28
mcpm10;2;145;117;19.25
mcpm10;2;148;209;10.306666666666668
mcpm10;2;152;12;9.11
mcpm10;2;152;13;8.228070175438596
mcpm10;2;206;140;20.01083333333333
mcpm10;2;225;143;14.098333333333334
mcpm10;2;225;151;8.515833333333333
mcpm2p5;2;57;34;19.5625
mcpm2p5;2;62;84;7.634166666666667
mcpm2p5;2;74;123;7.9175
mcpm2p5;2;94;191;7.058
mcpm2p5;2;95;191;7.451428571428571
mcpm2p5;2;116;31;9.654166666666669
mcpm2p5;2;116;122;7.608333333333333
mcpm2p5;2;117;69;13.573333333333332
mcpm2p5;2;118;69;14.295
mcpm2p5;2;131;102;8.399166666666668
mcpm2p5;2;131;148;12.7625
mcpm2p5;2;132;148;12.2675
mcpm2p5;2;136;96;10.185
mcpm2p5;2;136;97;10.02
mcpm2p5;2;139;75;11.820833333333333
mcpm2p5;2;144;117;15.494
mcpm2p5;2;144;118;15.568
mcpm2p5;2;145;117;15.655
mcpm2p5;2;148;209;7.663333333333334
mcpm2p5;2;152;12;5.55
mcpm2p5;2;152;13;5.825263157894737
mcpm2p5;2;206;140;14.9075
mcpm2p5;2;225;143;12.336666666666666
mcpm2p5;2;225;151;6.548333333333333
ta;2;24;51;14.1375
ta;2;57;34;20.141666666666666
ta;2;62;84;14.668333333333331
ta;2;74;123;18.90833333333333
ta;2;94;191;16.7
ta;2;95;191;16.157142857142855
ta;2;116;31;21.916666666666668
ta;2;116;122;18.05
ta;2;117;69;15.8
ta;2;118;69;15.916666666666666
ta;2;129;99;13.769166666666663
ta;2;131;102;17.091666666666665
ta;2;131;148;17.875
ta;2;132;148;18.025
ta;2;136;96;20.24
ta;2;136;97;20.4
ta;2;137;185;15.660833333333334
ta;2;139;74;16.098333333333333
ta;2;139;75;19.341666666666665
ta;2;144;117;18.2
ta;2;144;118;18.56
ta;2;145;117;18.15
ta;2;148;209;17.575
ta;2;152;12;20.3
ta;2;152;13;19.75263157894737
ta;2;152;121;15.895833333333334
ta;2;206;140;17.308333333333334
ta;2;225;143;18.175
ta;2;225;151;20.1
hur;2;57;34;26.46666666666667
hur;2;62;84;15.343333333333334
hur;2;74;123;9.825
hur;2;94;191;13.24
hur;2;95;191;13.271428571428572
hur;2;116;31;10.733333333333334
hur;2;116;122;11.391666666666666
hur;2;117;69;13.1
hur;2;118;69;14.15
hur;2;129;99;33.410000000000004
hur;2;131;102;12.775
hur;2;131;148;13.15
hur;2;132;148;12.325
hur;2;136;96;7.909999999999999
hur;2;136;97;7.8
hur;2;137;185;30.926666666666662
hur;2;139;74;32.848333333333336
hur;2;139;75;11.45
hur;2;144;117;13.080000000000002
hur;2;144;118;13.2
hur;2;145;117;12.65
hur;2;148;209;13.158333333333331
hur;2;152;12;10.0
hur;2;152;13;10.266666666666667
hur;2;152;121;31.22083333333333
hur;2;206;140;12.408333333333331
hur;2;225;143;13.783333333333331
hur;2;225;151;10.916666666666666
plev;2;129;99;1014.34
plev;2;137;185;952.9866666666668
plev;2;139;74;1013.1991666666668
plev;2;152;121;1018.6175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.3613489306859274
wsx;2;129;99;4.481759125889634
wsx;2;137;185;5.98088884193232
wsx;2;152;121;2.4942811517314207
wsy;2;24;51;8.16056226897741
wsy;2;129;99;1.184007388301494
wsy;2;137;185;2.829223577507032
wsy;2;152;121;-0.1201378789634794
globalrad;2;129;99;881.25
globalrad;2;137;185;600.5608333333333
globalrad;2;139;74;867.2816666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
