op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.912903225806452
mcpm10;1;138;182;11.375516224188791
mcpm10;2;57;34;22.08666666666667
mcpm10;2;73;43;21.83636363636364
mcpm10;2;73;44;20.26
mcpm10;2;73;123;9.408333333333331
mcpm10;2;94;191;9.643333333333333
mcpm10;2;95;191;9.083333333333334
mcpm10;2;116;121;9.27
mcpm10;2;116;122;9.549
mcpm10;2;118;69;14.205833333333333
mcpm10;2;118;112;13.47
mcpm10;2;118;113;14.031612903225808
mcpm10;2;119;112;14.1075
mcpm10;2;119;113;14.089565217391304
mcpm10;2;131;102;10.870833333333332
mcpm10;2;131;148;12.633333333333333
mcpm10;2;132;148;12.065555555555555
mcpm10;2;133;86;3.46
mcpm10;2;133;87;2.9227272727272724
mcpm10;2;136;95;13.26
mcpm10;2;136;96;12.917272727272728
mcpm10;2;137;181;5.270714285714286
mcpm10;2;137;182;0.0
mcpm10;2;138;181;10.338
mcpm10;2;138;182;0.0
mcpm10;2;139;75;11.570833333333333
mcpm10;2;139;97;8.884166666666667
mcpm10;2;144;117;11.933333333333334
mcpm10;2;145;117;11.746666666666664
mcpm10;2;145;124;9.356666666666667
mcpm10;2;148;209;9.533333333333331
mcpm10;2;152;13;9.090909090909092
mcpm10;2;152;116;4.1
mcpm10;2;152;117;4.3
mcpm10;2;153;118;8.4
mcpm10;2;153;119;7.4
mcpm10;2;153;120;14.24044444444444
mcpm10;2;153;121;6.6
mcpm10;2;154;120;0.0
mcpm10;2;154;122;6.0
mcpm10;2;168;75;20.515833333333333
mcpm10;2;179;55;13.201666666666668
mcpm10;2;198;85;12.541666666666666
mcpm10;2;199;1;12.5525
mcpm10;2;225;150;7.34
mcpm10;2;225;151;7.70125
mcpm10;3;135;183;16.2
mcpm10;3;137;181;17.119999999999997
mcpm10;3;137;182;17.0
mcpm10;3;138;75;26.1
mcpm10;3;139;73;16.4
mcpm10;3;139;74;16.25
mcpm10;3;139;75;18.8
