op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.9756302521008404
mcpm10;2;118;68;29.891666666666666
mcpm10;2;136;180;48.0
mcpm10;2;136;181;43.0
mcpm10;2;136;182;4.255282889426957
mcpm10;2;137;181;46.25714285714286
mcpm10;2;137;182;42.2
mcpm10;2;144;15;25.9
mcpm10;2;144;124;0.2589189189189189
mcpm10;2;144;125;0.2865
mcpm10;2;145;124;0.62
mcpm10;2;145;125;0.07
mcpm10;2;151;13;25.93
mcpm10;2;152;120;41.8
mcpm10;2;153;13;25.9
mcpm10;2;153;119;37.6
mcpm10;2;153;120;20.7675
mcpm10;2;154;119;39.6
mcpm10;2;154;120;41.13333333333333
mcpm10;3;137;181;5.1625
mcpm10;3;138;181;6.1
mcpm10;3;138;182;5.5
mcpm10;3;139;75;8.266666666666667
mcpm10;3;144;124;10.55
mcpm10;3;144;125;10.95
mcpm10;3;145;124;13.5625
mcpm10;3;153;119;9.7
mcpm10;3;153;120;10.308333333333334
mcpm2p5;1;137;75;1.03268156424581
mcpm2p5;2;118;68;15.066666666666668
mcpm2p5;2;136;180;28.2
mcpm2p5;2;136;181;24.7
mcpm2p5;2;136;182;1.9402905569007263
mcpm2p5;2;137;181;27.442857142857143
mcpm2p5;2;137;182;24.866666666666664
mcpm2p5;2;144;15;13.5
mcpm2p5;2;144;124;0.0659459459459459
mcpm2p5;2;144;125;0.071
mcpm2p5;2;145;124;0.08
mcpm2p5;2;145;125;0.04
mcpm2p5;2;151;13;14.670000000000002
mcpm2p5;2;152;120;24.2
mcpm2p5;2;153;13;14.7
mcpm2p5;2;153;119;21.4
mcpm2p5;2;153;120;12.019633333333335
mcpm2p5;2;154;119;22.9
mcpm2p5;2;154;120;23.266666666666666
mcpm2p5;3;137;181;3.15
mcpm2p5;3;138;181;2.9
mcpm2p5;3;138;182;2.733333333333333
mcpm2p5;3;139;75;3.266666666666667
mcpm2p5;3;144;124;5.15
mcpm2p5;3;144;125;4.3
mcpm2p5;3;145;124;5.0
mcpm2p5;3;153;119;3.725
mcpm2p5;3;153;120;4.497916666666667
ta;2;24;51;21.595
ta;2;118;68;21.133333333333333
ta;2;129;99;19.58
ta;2;136;180;24.4
ta;2;136;181;23.7
ta;2;136;182;30.7644794188862
ta;2;137;181;24.27142857142857
ta;2;137;182;23.666666666666668
ta;2;137;185;16.239166666666666
ta;2;139;74;18.724166666666665
ta;2;144;15;22.8
ta;2;144;124;26.89189189189189
ta;2;144;125;26.695
ta;2;145;124;26.7
ta;2;145;125;26.7
ta;2;151;13;23.74
ta;2;152;120;23.5
ta;2;152;121;18.729166666666668
ta;2;153;13;23.1
ta;2;153;119;22.6
ta;2;153;120;22.185333333333325
ta;2;154;119;23.7
ta;2;154;120;23.600000000000005
ta;3;137;181;20.5875
ta;3;138;181;20.4
ta;3;138;182;20.366666666666664
ta;3;139;75;19.316666666666663
ta;3;144;124;20.8
ta;3;144;125;21.5
ta;3;145;124;20.825
ta;3;153;119;18.95
ta;3;153;120;19.1
hur;2;118;68;26.15
hur;2;129;99;40.98
hur;2;136;180;20.7
hur;2;136;181;22.9
hur;2;136;182;17.22095238095238
hur;2;137;181;21.557142857142857
hur;2;137;182;22.866666666666664
hur;2;137;185;59.68
hur;2;139;74;50.6075
hur;2;144;15;23.4
hur;2;144;124;30.957894736842107
hur;2;144;125;30.525
hur;2;145;124;30.6
hur;2;145;125;30.8
hur;2;151;13;22.01
hur;2;152;120;19.1
hur;2;152;121;41.72666666666667
hur;2;153;13;23.3
hur;2;153;119;21.0
hur;2;153;120;26.49866666666666
hur;2;154;119;19.1
hur;2;154;120;18.5
hur;3;137;181;38.4375
hur;3;138;181;40.4
hur;3;138;182;41.03333333333334
hur;3;139;75;40.55
hur;3;144;124;36.7
hur;3;144;125;35.0
hur;3;145;124;37.475
hur;3;153;119;40.7
hur;3;153;120;40.764583333333334
plev;2;129;99;1016.3983333333332
plev;2;137;185;958.6083333333332
plev;2;139;74;1016.2641666666668
plev;2;152;121;1015.2925
plev;2;153;120;961.573333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2336100455471293
wsx;2;129;99;-0.8280578247216849
wsx;2;152;121;0.891067197880858
wsx;2;153;120;1.002243712864956
wsy;2;24;51;0.1743055835064924
wsy;2;129;99;-0.392453269367169
wsy;2;152;121;1.2693931786517336
wsy;2;153;120;1.6866984140689372
globalrad;2;129;99;13.956666666666663
globalrad;2;137;185;0.0
globalrad;2;139;74;1.775
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;9.0
