op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.835384615384616
mcpm10;1;75;125;12.535368421052633
mcpm10;1;108;107;6.980103092783506
mcpm10;1;109;84;5.08921568627451
mcpm10;1;112;125;6.808659793814433
mcpm10;1;115;84;4.143939393939394
mcpm10;1;138;182;6.591344002384455
mcpm10;1;139;97;2.487878787878788
mcpm10;1;141;95;2.871980198019802
mcpm10;1;146;103;5.209791666666667
mcpm10;1;155;114;4.612916666666667
mcpm10;1;212;125;6.616428571428571
mcpm10;1;217;150;1.7222222222222223
mcpm10;1;222;68;6.697448979591837
mcpm10;2;57;34;7.201666666666667
mcpm10;2;62;84;3.2158333333333333
mcpm10;2;73;43;11.415833333333332
mcpm10;2;74;123;5.773333333333333
mcpm10;2;94;191;2.63
mcpm10;2;95;191;4.08
mcpm10;2;116;31;4.503333333333333
mcpm10;2;116;122;5.825
mcpm10;2;117;69;2.3966666666666665
mcpm10;2;118;69;2.198888888888889
mcpm10;2;118;112;3.58
mcpm10;2;118;113;3.125
mcpm10;2;119;113;3.1833333333333336
mcpm10;2;131;102;6.414166666666667
mcpm10;2;136;95;3.602222222222222
mcpm10;2;137;94;3.32
mcpm10;2;137;180;5.666666666666667
mcpm10;2;137;181;5.158730158730158
mcpm10;2;138;94;2.655
mcpm10;2;138;181;5.093999999999999
mcpm10;2;139;97;3.204166666666667
mcpm10;2;144;117;4.4675
mcpm10;2;145;117;4.67375
mcpm10;2;148;209;2.8725
mcpm10;2;152;13;2.9203389830508475
mcpm10;2;153;120;6.993333333333333
mcpm10;2;168;75;6.577500000000001
mcpm10;2;179;55;4.697500000000001
mcpm10;2;197;85;2.7433333333333336
mcpm10;2;197;86;3.4
mcpm10;2;198;85;2.742
mcpm10;2;224;143;11.73
mcpm10;2;225;143;11.563636363636364
mcpm10;2;225;151;4.0183333333333335
mcpm10;3;153;119;11.725
mcpm2p5;1;26;149;3.835384615384616
mcpm2p5;1;75;125;10.100421052631578
mcpm2p5;1;108;107;4.465773195876289
mcpm2p5;1;109;84;5.08921568627451
mcpm2p5;1;112;125;5.910515463917526
mcpm2p5;1;115;84;3.2031313131313133
mcpm2p5;1;138;182;4.43914403552097
mcpm2p5;1;139;97;1.6665656565656566
mcpm2p5;1;141;95;2.2753465346534654
mcpm2p5;1;146;103;3.0683333333333334
mcpm2p5;1;155;114;3.607916666666667
mcpm2p5;1;212;125;3.821734693877551
mcpm2p5;1;217;150;0.9992929292929292
mcpm2p5;1;222;68;4.500918367346938
mcpm2p5;2;57;34;6.3975
mcpm2p5;2;62;84;2.683666666666667
mcpm2p5;2;73;43;10.346666666666666
mcpm2p5;2;74;123;4.668333333333333
mcpm2p5;2;94;191;2.02
mcpm2p5;2;95;191;2.92
mcpm2p5;2;116;31;3.5908333333333338
mcpm2p5;2;116;122;3.9925
mcpm2p5;2;117;69;1.8666666666666665
mcpm2p5;2;118;69;1.757777777777778
mcpm2p5;2;118;112;2.67
mcpm2p5;2;118;113;2.55375
mcpm2p5;2;119;113;2.5866666666666664
mcpm2p5;2;131;102;3.608333333333333
mcpm2p5;2;136;95;2.813333333333333
mcpm2p5;2;137;94;2.87
mcpm2p5;2;137;180;3.8
mcpm2p5;2;137;181;3.657063492063492
mcpm2p5;2;138;94;2.48
mcpm2p5;2;138;181;3.572
mcpm2p5;2;139;97;2.3375
mcpm2p5;2;144;117;3.27
mcpm2p5;2;145;117;3.41875
mcpm2p5;2;148;209;1.9408333333333327
mcpm2p5;2;152;13;2.146271186440678
mcpm2p5;2;153;120;4.83
mcpm2p5;2;168;75;5.155833333333334
mcpm2p5;2;179;55;3.515
mcpm2p5;2;197;85;1.5816666666666668
mcpm2p5;2;197;86;1.96
mcpm2p5;2;198;85;1.83
mcpm2p5;2;224;143;10.09
mcpm2p5;2;225;143;10.406363636363636
mcpm2p5;2;225;151;3.1675
mcpm2p5;3;153;119;4.616666666666666
ta;1;26;149;3.835384615384616
ta;1;75;125;5.377894736842106
ta;1;108;107;6.008247422680412
ta;1;109;84;5.08921568627451
ta;1;112;125;5.125773195876288
ta;1;115;84;6.480808080808081
ta;1;138;182;3.827719107529734
ta;1;139;97;6.745454545454545
ta;1;141;95;5.727722772277228
ta;1;146;103;5.714583333333334
ta;1;155;114;5.560416666666667
ta;1;212;125;4.866326530612245
ta;1;217;150;10.017171717171715
ta;1;222;68;4.534693877551021
ta;2;24;51;3.97
ta;2;57;34;5.416666666666667
ta;2;62;84;5.59
ta;2;73;43;6.758333333333333
ta;2;74;123;6.483333333333333
ta;2;94;191;5.95
ta;2;95;191;6.65
ta;2;116;31;6.6000000000000005
ta;2;116;122;7.958333333333333
ta;2;117;69;4.766666666666667
ta;2;118;69;4.844444444444445
ta;2;118;112;4.6
ta;2;118;113;4.4375
ta;2;119;113;4.666666666666667
ta;2;129;99;4.314166666666667
ta;2;131;102;6.566666666666666
ta;2;136;95;5.966666666666667
ta;2;137;94;5.8
ta;2;137;180;7.366666666666667
ta;2;137;181;7.197619047619048
ta;2;137;185;5.2058333333333335
ta;2;138;94;5.9
ta;2;138;181;6.6
ta;2;139;74;4.589166666666666
ta;2;139;97;8.866666666666667
ta;2;144;117;6.35
ta;2;145;117;6.4375
ta;2;148;209;5.4750000000000005
ta;2;152;13;6.494915254237288
ta;2;152;121;4.1241666666666665
ta;2;153;120;7.141666666666667
ta;2;168;75;6.5
ta;2;179;55;6.258333333333333
ta;2;197;85;7.3
ta;2;197;86;7.6
ta;2;198;85;7.459999999999999
ta;2;224;143;8.4
ta;2;225;143;8.518181818181818
ta;2;225;151;7.083333333333333
ta;3;153;119;4.95
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.26856310679611
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;97.67070707070708
hur;1;222;68;99.9
hur;2;57;34;89.7
hur;2;62;84;43.95666666666667
hur;2;73;43;44.03333333333333
hur;2;74;123;41.4
hur;2;94;191;46.22
hur;2;95;191;46.85
hur;2;116;31;44.91666666666666
hur;2;116;122;41.35
hur;2;117;69;48.5
hur;2;118;69;48.56666666666667
hur;2;118;112;47.9
hur;2;118;113;47.675
hur;2;119;113;47.73333333333333
hur;2;129;99;99.99
hur;2;131;102;46.458333333333336
hur;2;136;95;45.888888888888886
hur;2;137;94;46.0
hur;2;137;180;43.73333333333333
hur;2;137;181;46.67777777777778
hur;2;137;185;89.5425
hur;2;138;94;45.95
hur;2;138;181;49.4
hur;2;139;74;98.98916666666666
hur;2;139;97;36.10833333333333
hur;2;144;117;49.375
hur;2;145;117;49.475
hur;2;148;209;50.23333333333333
hur;2;152;13;40.97118644067797
hur;2;152;121;99.99
hur;2;153;120;42.825
hur;2;168;75;46.55833333333334
hur;2;179;55;46.7
hur;2;197;85;42.41666666666666
hur;2;197;86;42.7
hur;2;198;85;42.54
hur;2;224;143;42.3
hur;2;225;143;42.32727272727273
hur;2;225;151;43.30833333333334
hur;3;153;119;0.0
plev;2;129;99;1011.74
plev;2;137;185;951.6716666666666
plev;2;139;74;1009.1441666666666
plev;2;152;121;1010.885
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.803501002868414
wsx;2;129;99;0.4729069933024792
wsx;2;137;185;1.1026246572866911
wsy;2;24;51;-7.524545468340314
wsy;2;129;99;-6.2527192761989605
wsy;2;137;185;-4.95799560965693
globalrad;2;129;99;0.0
globalrad;2;137;185;12.361666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
