op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.817694111516415
mcpm10;2;57;34;5.571666666666666
mcpm10;2;62;84;2.691333333333333
mcpm10;2;74;123;2.76
mcpm10;2;74;124;3.17
mcpm10;2;94;191;2.01
mcpm10;2;95;191;1.85
mcpm10;2;116;31;3.079166666666667
mcpm10;2;116;122;2.5766666666666667
mcpm10;2;117;69;4.355833333333333
mcpm10;2;131;148;5.03
mcpm10;2;132;148;3.801
mcpm10;2;138;181;3.335833333333333
mcpm10;2;145;117;4.671818181818182
mcpm10;2;148;209;2.6908333333333334
mcpm10;2;152;13;1.9416666666666669
mcpm10;2;153;120;6.412000000000001
mcpm10;2;179;55;3.7775
mcpm10;2;199;1;3.928
mcpm10;2;224;143;7.837142857142857
mcpm10;2;225;143;7.254
mcpm10;2;225;150;3.235
mcpm10;2;225;151;3.203333333333333
mcpm2p5;1;138;182;0.851337067917318
mcpm2p5;2;57;34;3.9225
mcpm2p5;2;62;84;1.4696666666666665
mcpm2p5;2;74;123;1.411
mcpm2p5;2;74;124;1.4500000000000002
mcpm2p5;2;94;191;1.1516666666666666
mcpm2p5;2;95;191;1.1516666666666666
mcpm2p5;2;116;31;1.8183333333333331
mcpm2p5;2;116;122;1.4625
mcpm2p5;2;117;69;2.4483333333333333
mcpm2p5;2;131;148;2.42
mcpm2p5;2;132;148;2.195
mcpm2p5;2;138;181;1.6808333333333334
mcpm2p5;2;145;117;3.1627272727272726
mcpm2p5;2;148;209;1.4408333333333332
mcpm2p5;2;152;13;1.0495
mcpm2p5;2;153;120;4.357
mcpm2p5;2;179;55;2.6533333333333333
mcpm2p5;2;199;1;2.064
mcpm2p5;2;224;143;6.631428571428572
mcpm2p5;2;225;143;6.414
mcpm2p5;2;225;150;1.5933333333333335
mcpm2p5;2;225;151;1.4633333333333332
ta;1;138;182;17.307183863123154
ta;2;24;51;9.01
ta;2;57;34;16.98333333333333
ta;2;62;84;17.43
ta;2;74;123;17.29
ta;2;74;124;17.25
ta;2;94;191;18.883333333333333
ta;2;95;191;18.73333333333333
ta;2;116;31;19.60833333333333
ta;2;116;122;18.266666666666666
ta;2;117;69;16.166666666666668
ta;2;129;99;17.030833333333334
ta;2;131;148;17.6
ta;2;132;148;17.619999999999997
ta;2;137;185;15.504166666666668
ta;2;138;181;21.875
ta;2;139;74;16.845833333333335
ta;2;145;117;18.28181818181818
ta;2;148;209;19.766666666666666
ta;2;152;13;18.126666666666665
ta;2;152;121;17.459166666666665
ta;2;153;120;15.669999999999998
ta;2;179;55;19.575
ta;2;199;1;20.34
ta;2;224;143;19.04285714285714
ta;2;225;143;19.14
ta;2;225;150;20.183333333333334
ta;2;225;151;21.15
hur;1;138;182;42.70830944936599
hur;2;57;34;38.925
hur;2;62;84;19.28666666666667
hur;2;74;123;19.07
hur;2;74;124;18.9
hur;2;94;191;18.816666666666663
hur;2;95;191;18.883333333333333
hur;2;116;31;15.741666666666667
hur;2;116;122;17.308333333333334
hur;2;117;69;21.008333333333333
hur;2;129;99;39.0425
hur;2;131;148;19.75
hur;2;132;148;20.07
hur;2;137;185;50.10333333333333
hur;2;138;181;14.833333333333334
hur;2;139;74;42.20666666666667
hur;2;145;117;19.21818181818182
hur;2;148;209;19.4
hur;2;152;13;19.773333333333333
hur;2;152;121;37.348333333333336
hur;2;153;120;19.68
hur;2;179;55;15.433333333333332
hur;2;199;1;37.22
hur;2;224;143;19.314285714285717
hur;2;225;143;19.14
hur;2;225;150;16.116666666666667
hur;2;225;151;15.95
plev;2;129;99;1009.1183333333332
plev;2;137;185;951.3566666666668
plev;2;139;74;1009.2716666666666
plev;2;152;121;1011.9758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;3.856476740403528
wsx;2;137;185;-2.3900764104854373
wsx;2;152;121;-6.980156973949442
wsy;2;129;99;-5.42110127293551
wsy;2;137;185;-5.500543729865267
wsy;2;152;121;-1.6347440723122058
globalrad;2;129;99;136.77333333333334
globalrad;2;137;185;28.08666666666667
globalrad;2;139;74;236.0675
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;11.0
