op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.487714285714286
mcpm10;1;108;107;18.562
mcpm10;1;112;125;20.91561904761905
mcpm10;1;114;117;15.577870370370372
mcpm10;1;120;66;6.735511363636364
mcpm10;1;129;104;14.00091743119266
mcpm10;1;137;75;15.42349570200573
mcpm10;1;137;91;15.896358543417367
mcpm10;1;138;84;23.072075471698117
mcpm10;1;138;182;16.84079529333365
mcpm10;1;142;194;17.308857142857143
mcpm10;1;146;97;25.452476190476197
mcpm10;1;146;103;18.616666666666667
mcpm10;1;155;114;17.833761904761907
mcpm10;1;217;150;11.959345794392524
mcpm10;1;222;68;35.51904761904762
mcpm10;1;245;116;46.935904761904766
mcpm10;2;118;68;1.9909090909090907
mcpm10;2;131;102;0.0083333333333333
mcpm10;2;133;86;13.066666666666668
mcpm10;2;136;96;17.225454545454543
mcpm10;2;136;97;17.85
mcpm10;2;137;181;10.4
mcpm10;2;137;182;10.833333333333334
mcpm10;2;139;75;23.410833333333333
mcpm10;2;145;124;26.46166666666667
mcpm10;2;148;209;1.45
mcpm10;2;151;13;14.4
mcpm10;2;152;13;14.263636363636364
mcpm10;2;153;119;24.63
mcpm10;2;153;120;17.92143939393939
mcpm10;2;162;111;15.4
mcpm10;2;179;55;20.453333333333333
mcpm10;2;199;1;28.315
mcpm10;2;225;150;20.466666666666665
mcpm10;2;225;151;19.52
mcpm10;2;226;142;1.1666666666666667
mcpm10;3;137;182;15.925
mcpm10;3;139;75;18.566666666666663
mcpm10;3;139;76;17.883333333333333
mcpm10;3;153;120;22.416666666666668
mcpm2p5;1;75;125;13.959333333333332
mcpm2p5;1;108;107;8.744380952380952
mcpm2p5;1;112;125;13.242285714285714
mcpm2p5;1;114;117;9.04425925925926
mcpm2p5;1;120;66;4.099715909090909
mcpm2p5;1;129;104;14.00091743119266
mcpm2p5;1;137;75;11.066571428571429
mcpm2p5;1;137;91;11.030812324929972
mcpm2p5;1;138;84;11.275283018867926
mcpm2p5;1;138;182;10.698585468959708
mcpm2p5;1;142;194;10.128857142857145
mcpm2p5;1;146;97;12.632380952380954
mcpm2p5;1;146;103;11.15152380952381
mcpm2p5;1;155;114;11.034380952380953
mcpm2p5;1;217;150;6.344112149532711
mcpm2p5;1;222;68;21.10904761904762
mcpm2p5;1;245;116;33.60504761904762
mcpm2p5;2;118;68;1.1545454545454543
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;8.85
mcpm2p5;2;136;96;13.430909090909092
mcpm2p5;2;136;97;13.57
mcpm2p5;2;137;181;6.716666666666666
mcpm2p5;2;137;182;6.933333333333334
mcpm2p5;2;139;75;16.093333333333334
mcpm2p5;2;145;124;14.218333333333334
mcpm2p5;2;148;209;1.2916666666666667
mcpm2p5;2;151;13;12.2
mcpm2p5;2;152;13;13.081818181818182
mcpm2p5;2;153;119;14.26
mcpm2p5;2;153;120;11.97306818181818
mcpm2p5;2;162;111;10.2
mcpm2p5;2;179;55;13.838333333333331
mcpm2p5;2;199;1;16.131666666666668
mcpm2p5;2;225;150;17.0
mcpm2p5;2;225;151;16.240000000000002
mcpm2p5;2;226;142;0.7166666666666667
mcpm2p5;3;137;182;12.1
mcpm2p5;3;139;75;12.6
mcpm2p5;3;139;76;12.416666666666666
mcpm2p5;3;153;120;14.016666666666666
ta;1;75;125;13.455238095238094
ta;1;108;107;13.81904761904762
ta;1;112;125;13.363809523809524
ta;1;114;117;15.013981481481482
ta;1;120;66;15.996278409090907
ta;1;129;104;14.00091743119266
ta;1;137;75;14.042457142857142
ta;1;137;91;16.043473389355743
ta;1;138;84;14.232075471698112
ta;1;138;182;11.992373098596847
ta;1;142;194;13.68190476190476
ta;1;146;97;14.06
ta;1;146;103;13.704761904761904
ta;1;155;114;13.519523809523808
ta;1;217;150;15.804672897196262
ta;1;222;68;12.013333333333334
ta;1;245;116;11.961904761904762
ta;2;24;51;12.685833333333331
ta;2;118;68;14.7
ta;2;129;99;12.7175
ta;2;131;102;15.841666666666669
ta;2;133;86;15.825
ta;2;136;96;25.7
ta;2;136;97;25.7
ta;2;137;181;15.466666666666669
ta;2;137;182;15.516666666666666
ta;2;137;185;12.615
ta;2;139;75;26.025
ta;2;145;124;26.05
ta;2;148;209;15.816666666666668
ta;2;151;13;15.8
ta;2;152;13;15.836363636363636
ta;2;152;121;12.6975
ta;2;153;119;25.5
ta;2;153;120;20.107020202020205
ta;2;162;111;16.6
ta;2;179;55;25.8
ta;2;199;1;26.0
ta;2;225;150;16.0
ta;2;225;151;16.18
ta;2;226;142;15.233333333333334
ta;3;137;182;13.333333333333334
ta;3;139;75;13.4
ta;3;139;76;13.333333333333334
ta;3;153;120;12.933333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;39.91768518518519
hur;1;120;66;76.95106650568181
hur;1;129;104;99.9
hur;1;137;75;93.32254471428573
hur;1;137;91;75.92764977591037
hur;1;138;84;99.90000000000002
hur;1;138;182;89.1040631808279
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;45.45454545454545
hur;2;129;99;99.55916666666668
hur;2;131;102;47.98333333333333
hur;2;133;86;47.675
hur;2;136;96;44.35454545454545
hur;2;136;97;44.5
hur;2;137;181;46.96666666666667
hur;2;137;182;46.91666666666666
hur;2;137;185;90.20416666666668
hur;2;139;75;42.46666666666667
hur;2;145;124;42.125
hur;2;148;209;51.45
hur;2;151;13;45.9
hur;2;152;13;45.9
hur;2;152;121;94.8725
hur;2;153;119;45.9
hur;2;153;120;53.919999999999995
hur;2;162;111;44.4
hur;2;179;55;44.34166666666667
hur;2;199;1;43.66666666666666
hur;2;225;150;42.55
hur;2;225;151;42.88
hur;2;226;142;44.425
hur;3;137;182;86.46666666666665
hur;3;139;75;87.2
hur;3;139;76;87.43333333333334
hur;3;153;120;88.98333333333333
plev;1;120;66;965.1814383522728
plev;1;137;75;964.0325705714286
plev;1;137;91;964.6261789915968
plev;2;129;99;1019.915
plev;2;137;185;962.1983333333334
plev;2;152;121;1019.1841666666666
plev;2;153;120;964.266666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-18.50376381589306
wsx;2;129;99;-0.973667488111506
wsx;2;137;185;0.2434631332244805
wsx;2;152;121;-0.4612268969311608
wsx;2;153;120;-2.163075966283378
wsy;2;24;51;-4.596483890354168
wsy;2;129;99;-3.685902166689227
wsy;2;137;185;-6.11995104700313
wsy;2;152;121;-2.1353222499055318
wsy;2;153;120;-1.5239482813032834
globalrad;2;129;99;0.0
globalrad;2;137;185;12.355833333333337
s_label_0;3;148;209;24.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;24.0
