op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.9216292134831456
mcpm10;2;118;68;31.645454545454548
mcpm10;2;133;182;76.69999999999999
mcpm10;2;133;183;77.6
mcpm10;2;134;182;77.4
mcpm10;2;136;115;49.5
mcpm10;2;136;182;14.873312499999999
mcpm10;2;142;117;49.4
mcpm10;2;143;117;49.1
mcpm10;2;144;124;0.5276923076923078
mcpm10;2;144;125;0.4533333333333333
mcpm10;2;145;124;0.3741666666666667
mcpm10;2;148;118;51.0
mcpm10;2;149;118;48.1
mcpm10;2;149;119;46.7
mcpm10;2;151;12;26.0
mcpm10;2;151;13;25.95
mcpm10;2;152;12;26.5
mcpm10;2;152;13;26.14
mcpm10;2;152;119;46.6
mcpm10;2;153;119;44.5
mcpm10;2;153;120;30.100454545454543
mcpm10;2;154;120;26.95
mcpm10;2;154;121;25.7
mcpm10;2;154;173;76.5
mcpm10;3;137;182;6.266666666666667
mcpm10;3;138;181;4.866666666666666
mcpm10;3;139;75;7.433333333333334
mcpm10;3;145;124;7.840000000000001
mcpm10;3;149;117;9.4
mcpm10;3;151;118;9.4
mcpm10;3;153;120;8.589583333333334
mcpm10;3;154;120;7.2
mcpm2p5;1;137;75;0.9276536312849164
mcpm2p5;2;118;68;15.645454545454545
mcpm2p5;2;133;182;45.85
mcpm2p5;2;133;183;46.3
mcpm2p5;2;134;182;46.6
mcpm2p5;2;136;115;28.7
mcpm2p5;2;136;182;8.206770833333334
mcpm2p5;2;142;117;28.7
mcpm2p5;2;143;117;29.1
mcpm2p5;2;144;124;0.1425641025641025
mcpm2p5;2;144;125;0.0958333333333333
mcpm2p5;2;145;124;0.1091666666666666
mcpm2p5;2;148;118;29.2
mcpm2p5;2;149;118;29.0
mcpm2p5;2;149;119;27.7
mcpm2p5;2;151;12;14.3
mcpm2p5;2;151;13;14.1
mcpm2p5;2;152;12;14.8
mcpm2p5;2;152;13;14.4
mcpm2p5;2;152;119;26.7
mcpm2p5;2;153;119;27.0
mcpm2p5;2;153;120;18.028898989898988
mcpm2p5;2;154;120;15.75
mcpm2p5;2;154;121;15.22
mcpm2p5;2;154;173;46.3
mcpm2p5;3;137;182;2.566666666666667
mcpm2p5;3;138;181;2.433333333333333
mcpm2p5;3;139;75;2.908333333333333
mcpm2p5;3;145;124;3.54
mcpm2p5;3;149;117;3.4
mcpm2p5;3;151;118;3.3
mcpm2p5;3;153;120;3.2354166666666666
mcpm2p5;3;154;120;3.1
ta;2;24;51;22.88416666666667
ta;2;118;68;21.89090909090909
ta;2;129;99;22.616666666666664
ta;2;133;182;34.05
ta;2;133;183;35.9
ta;2;134;182;35.5
ta;2;136;115;25.1
ta;2;136;182;31.463124999999998
ta;2;137;185;20.716666666666665
ta;2;139;74;22.445000000000004
ta;2;142;117;24.6
ta;2;143;117;24.9
ta;2;144;124;27.433333333333337
ta;2;144;125;27.691666666666663
ta;2;145;124;28.96666666666667
ta;2;148;118;24.9
ta;2;149;118;25.5
ta;2;149;119;24.4
ta;2;151;12;25.75
ta;2;151;13;26.25
ta;2;152;12;25.7
ta;2;152;13;26.46
ta;2;152;119;24.2
ta;2;152;121;23.834166666666665
ta;2;153;119;24.4
ta;2;153;120;25.533964646464653
ta;2;154;120;23.200000000000003
ta;2;154;121;22.7
ta;2;154;173;34.9
ta;3;137;182;26.066666666666663
ta;3;138;181;25.27777777777778
ta;3;139;75;22.566666666666663
ta;3;145;124;26.2
ta;3;149;117;20.7
ta;3;151;118;20.5
ta;3;153;120;20.84583333333333
ta;3;154;120;20.5
hur;2;118;68;25.072727272727278
hur;2;129;99;34.71
hur;2;133;182;14.15
hur;2;133;183;14.4
hur;2;134;182;14.6
hur;2;136;115;17.8
hur;2;136;182;16.169583333333335
hur;2;137;185;39.97666666666667
hur;2;139;74;40.64666666666667
hur;2;142;117;17.5
hur;2;143;117;17.2
hur;2;144;124;24.27435897435897
hur;2;144;125;24.766666666666666
hur;2;145;124;20.841666666666665
hur;2;148;118;18.4
hur;2;149;118;17.9
hur;2;149;119;18.6
hur;2;151;12;19.85
hur;2;151;13;19.450000000000003
hur;2;152;12;20.1
hur;2;152;13;19.04
hur;2;152;119;18.0
hur;2;152;121;34.3325
hur;2;153;119;19.3
hur;2;153;120;22.25484848484848
hur;2;154;120;23.35
hur;2;154;121;24.2
hur;2;154;173;14.0
hur;3;137;182;27.53333333333333
hur;3;138;181;28.03333333333333
hur;3;139;75;31.875
hur;3;145;124;26.96
hur;3;149;117;36.9
hur;3;151;118;35.4
hur;3;153;120;35.55416666666667
hur;3;154;120;35.5
plev;2;129;99;1016.0133333333332
plev;2;137;185;958.1866666666666
plev;2;139;74;1016.3341666666666
plev;2;152;121;1015.5766666666668
plev;2;153;120;961.825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2001942236270486
wsx;2;129;99;-1.5559856877818043
wsx;2;137;185;-2.329270144234281
wsx;2;152;121;0.3473842065690674
wsx;2;153;120;1.0727479477339872
wsy;2;24;51;3.4345506312484773
wsy;2;129;99;-0.2315011733348707
wsy;2;137;185;-1.3166358820081097
wsy;2;152;121;1.2143807952631331
wsy;2;153;120;3.5306248513021767
globalrad;2;129;99;227.7933333333333
globalrad;2;137;185;44.51666666666667
globalrad;2;139;74;180.94916666666663
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
