op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.416164383561644
mcpm10;1;109;84;21.63287671232877
mcpm10;1;112;125;7.357567567567568
mcpm10;1;115;84;3.881643835616439
mcpm10;1;131;102;0.7475342465753425
mcpm10;1;137;75;3.4490131578947367
mcpm10;1;138;84;10.743561643835616
mcpm10;1;138;182;4.541098974250677
mcpm10;1;139;97;5.149726027397261
mcpm10;1;141;95;6.323108108108109
mcpm10;1;143;189;4.2550724637681165
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.126527777777778
mcpm10;1;155;114;13.492780821917808
mcpm10;1;161;235;5.147058823529412
mcpm10;1;212;125;8.477777777777778
mcpm10;1;217;150;2.86
mcpm10;1;222;68;4.264861111111111
mcpm10;2;57;34;5.541818181818182
mcpm10;2;57;35;6.41
mcpm10;2;73;43;9.0725
mcpm10;2;73;123;64.43333333333334
mcpm10;2;92;56;6.065454545454545
mcpm10;2;92;57;5.83
mcpm10;2;94;191;4.479090909090909
mcpm10;2;95;191;3.82
mcpm10;2;116;122;5.3975
mcpm10;2;117;69;5.63375
mcpm10;2;118;69;5.21
mcpm10;2;118;113;6.345
mcpm10;2;119;113;9.278333333333334
mcpm10;2;130;84;5.77
mcpm10;2;131;84;5.79
mcpm10;2;131;102;5.984166666666667
mcpm10;2;131;148;5.267777777777777
mcpm10;2;132;148;5.93
mcpm10;2;133;86;3.075714285714286
mcpm10;2;133;87;2.415
mcpm10;2;135;183;65.2
mcpm10;2;136;96;8.466666666666667
mcpm10;2;136;183;68.2
mcpm10;2;137;181;38.92208333333333
mcpm10;2;137;182;71.3
mcpm10;2;139;75;5.8500000000000005
mcpm10;2;139;97;6.93
mcpm10;2;144;117;6.768000000000001
mcpm10;2;145;117;6.414285714285714
mcpm10;2;145;124;5.405833333333334
mcpm10;2;148;209;4.9558333333333335
mcpm10;2;153;120;6.8533333333333255
mcpm10;2;154;120;30.7
mcpm10;2;168;75;7.764166666666667
mcpm10;2;179;55;6.988333333333333
mcpm10;2;197;85;50.8
mcpm10;2;198;85;51.22857142857144
mcpm10;2;198;86;50.900000000000006
mcpm10;2;199;1;7.634166666666666
mcpm10;2;225;150;7.584166666666667
mcpm10;3;137;181;13.3
mcpm10;3;138;181;10.145454545454545
mcpm10;3;139;75;14.7
mcpm10;3;139;76;14.055555555555555
mcpm10;3;144;124;20.191666666666663
mcpm10;3;153;119;15.383333333333333
mcpm10;3;153;120;13.55
mcpm10;3;154;120;12.4
mcpm2p5;1;108;107;1.0964383561643836
mcpm2p5;1;109;84;21.63287671232877
mcpm2p5;1;112;125;3.238243243243243
mcpm2p5;1;115;84;1.9893150684931509
mcpm2p5;1;131;102;0.3006849315068493
mcpm2p5;1;137;75;1.4578947368421051
mcpm2p5;1;138;84;5.03054794520548
mcpm2p5;1;138;182;2.157677772352406
mcpm2p5;1;139;97;2.347397260273973
mcpm2p5;1;141;95;3.527972972972973
mcpm2p5;1;143;189;2.007536231884058
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.5126388888888886
mcpm2p5;1;155;114;11.764630136986302
mcpm2p5;1;161;235;2.3933823529411766
mcpm2p5;1;212;125;3.724444444444445
mcpm2p5;1;217;150;1.3364
mcpm2p5;1;222;68;2.248611111111112
mcpm2p5;2;57;34;3.9645454545454544
mcpm2p5;2;57;35;3.45
mcpm2p5;2;73;43;5.854166666666667
mcpm2p5;2;73;123;45.775
mcpm2p5;2;92;56;4.266363636363637
mcpm2p5;2;92;57;3.64
mcpm2p5;2;94;191;2.5563636363636366
mcpm2p5;2;95;191;2.19
mcpm2p5;2;116;122;3.4625
mcpm2p5;2;117;69;3.185
mcpm2p5;2;118;69;3.16
mcpm2p5;2;118;113;3.8403703703703695
mcpm2p5;2;119;113;5.698333333333333
mcpm2p5;2;130;84;3.32
mcpm2p5;2;131;84;3.215
mcpm2p5;2;131;102;3.4758333333333336
mcpm2p5;2;131;148;3.171111111111111
mcpm2p5;2;132;148;3.830000000000001
mcpm2p5;2;133;86;1.384285714285714
mcpm2p5;2;133;87;1.245
mcpm2p5;2;135;183;40.3
mcpm2p5;2;136;96;4.604444444444444
mcpm2p5;2;136;183;42.7
mcpm2p5;2;137;181;24.502638888888885
mcpm2p5;2;137;182;44.7
mcpm2p5;2;139;75;3.3408333333333338
mcpm2p5;2;139;97;4.288333333333333
mcpm2p5;2;144;117;4.215999999999999
mcpm2p5;2;145;117;4.248571428571428
mcpm2p5;2;145;124;2.885
mcpm2p5;2;148;209;2.670833333333333
mcpm2p5;2;153;120;2.6550000000000007
mcpm2p5;2;154;120;20.716666666666665
mcpm2p5;2;168;75;4.2525
mcpm2p5;2;179;55;3.945833333333333
mcpm2p5;2;197;85;34.93333333333334
mcpm2p5;2;198;85;34.885714285714286
mcpm2p5;2;198;86;34.5
mcpm2p5;2;199;1;3.296666666666667
mcpm2p5;2;225;150;4.855
mcpm2p5;3;137;181;5.5
mcpm2p5;3;138;181;5.045454545454546
mcpm2p5;3;139;75;5.1000000000000005
mcpm2p5;3;139;76;5.022222222222222
mcpm2p5;3;144;124;8.475
mcpm2p5;3;153;119;5.891666666666667
mcpm2p5;3;153;120;5.560416666666667
mcpm2p5;3;154;120;5.2
ta;1;108;107;21.71643835616438
ta;1;109;84;21.63287671232877
ta;1;112;125;21.62837837837838
ta;1;115;84;21.48630136986301
ta;1;131;102;0.7475342465753425
ta;1;137;75;21.182993421052632
ta;1;138;84;21.80821917808219
ta;1;138;182;20.552549060781256
ta;1;139;97;23.732876712328768
ta;1;141;95;21.33783783783784
ta;1;143;189;4.2550724637681165
ta;1;146;97;23.87297297297297
ta;1;146;103;21.37777777777778
ta;1;154;195;21.62297297297297
ta;1;155;114;21.262986301369864
ta;1;161;235;20.748529411764707
ta;1;212;125;20.55555555555556
ta;1;217;150;25.525333333333336
ta;1;222;68;19.944444444444443
ta;2;24;51;21.7475
ta;2;57;34;22.163636363636364
ta;2;57;35;22.8
ta;2;73;43;24.625
ta;2;73;123;26.116666666666664
ta;2;92;56;24.71818181818181
ta;2;92;57;25.2
ta;2;94;191;22.43636363636364
ta;2;95;191;22.0
ta;2;116;122;23.275
ta;2;117;69;21.325
ta;2;118;69;21.125
ta;2;118;113;21.307692307692307
ta;2;119;113;21.08333333333333
ta;2;129;99;21.36
ta;2;130;84;24.7
ta;2;131;84;24.200000000000003
ta;2;131;102;23.09166666666667
ta;2;131;148;22.64444444444445
ta;2;132;148;22.2
ta;2;133;86;23.25
ta;2;133;87;23.575
ta;2;135;183;23.8
ta;2;136;96;23.55555555555556
ta;2;136;183;24.8
ta;2;137;181;23.986111111111107
ta;2;137;182;25.1
ta;2;137;185;20.137916666666666
ta;2;139;74;20.544166666666666
ta;2;139;75;22.70833333333333
ta;2;139;97;25.116666666666664
ta;2;144;117;24.08
ta;2;145;117;24.47142857142857
ta;2;145;124;24.508333333333336
ta;2;148;209;22.09166666666667
ta;2;152;121;20.55333333333333
ta;2;153;120;22.622499999999985
ta;2;154;120;23.308333333333334
ta;2;168;75;22.566666666666663
ta;2;179;55;22.2
ta;2;197;85;22.0
ta;2;198;85;22.014285714285712
ta;2;198;86;21.85
ta;2;199;1;21.816666666666663
ta;2;225;150;23.8
ta;3;137;181;21.7
ta;3;138;181;22.045454545454547
ta;3;139;75;21.0
ta;3;139;76;20.822222222222223
ta;3;144;124;23.316666666666663
ta;3;153;119;22.21666666666667
ta;3;153;120;21.677083333333336
ta;3;154;120;23.0
hur;1;108;107;50.517808219178086
hur;1;109;84;46.21917808219178
hur;1;112;125;46.17432432432432
hur;1;115;84;55.73287671232877
hur;1;131;102;0.7475342465753425
hur;1;137;75;37.6147975
hur;1;138;84;64.74931506849315
hur;1;138;182;35.94048823292554
hur;1;139;97;61.563013698630144
hur;1;141;95;78.08783783783784
hur;1;143;189;4.2550724637681165
hur;1;146;97;52.53918918918919
hur;1;146;103;55.05416666666667
hur;1;154;195;51.96081081081081
hur;1;155;114;64.50685844748858
hur;1;161;235;92.75735294117646
hur;1;212;125;75.11944444444445
hur;1;217;150;39.22266666666666
hur;1;222;68;65.61666666666666
hur;2;57;34;17.581818181818182
hur;2;57;35;17.8
hur;2;73;43;13.341666666666669
hur;2;73;123;18.466666666666665
hur;2;92;56;15.154545454545454
hur;2;92;57;15.1
hur;2;94;191;15.97272727272727
hur;2;95;191;15.5
hur;2;116;122;14.908333333333331
hur;2;117;69;17.4625
hur;2;118;69;17.375
hur;2;118;113;16.187037037037037
hur;2;119;113;16.416666666666668
hur;2;129;99;34.67666666666667
hur;2;130;84;15.1
hur;2;131;84;14.9
hur;2;131;102;16.8
hur;2;131;148;17.044444444444444
hur;2;132;148;16.400000000000002
hur;2;133;86;25.9
hur;2;133;87;15.325
hur;2;135;183;21.4
hur;2;136;96;15.266666666666667
hur;2;136;183;20.2
hur;2;137;181;18.565277777777776
hur;2;137;182;19.6
hur;2;137;185;40.489583333333336
hur;2;139;74;41.69416666666667
hur;2;139;75;17.283333333333335
hur;2;139;97;14.458333333333334
hur;2;144;117;16.1
hur;2;145;117;16.114285714285714
hur;2;145;124;14.908333333333331
hur;2;148;209;19.775
hur;2;152;121;37.0325
hur;2;153;120;28.173333333333332
hur;2;154;120;26.191666666666663
hur;2;168;75;19.366666666666667
hur;2;179;55;18.10833333333333
hur;2;197;85;25.9
hur;2;198;85;25.75714285714286
hur;2;198;86;26.200000000000003
hur;2;199;1;19.95833333333333
hur;2;225;150;19.058333333333334
hur;3;137;181;32.6
hur;3;138;181;33.1
hur;3;139;75;35.63333333333333
hur;3;139;76;35.400000000000006
hur;3;144;124;31.075
hur;3;153;119;29.2
hur;3;153;120;32.2
hur;3;154;120;30.05
plev;1;137;75;957.2757210526316
plev;2;129;99;1013.3616666666668
plev;2;137;185;986.1700000000001
plev;2;139;74;1013.8608333333332
plev;2;152;121;1017.9141666666668
plev;2;153;120;959.416666666667
plev;3;153;119;963.0583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.379785535345839
wsx;2;129;99;-0.4457493870553058
