op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.98333333333333
mcpm10;2;57;35;19.865
mcpm10;2;58;29;25.3
mcpm10;2;62;84;12.213157894736842
mcpm10;2;62;85;11.02
mcpm10;2;63;84;13.670000000000002
mcpm10;2;94;191;9.2575
mcpm10;2;95;191;10.35
mcpm10;2;115;123;11.145
mcpm10;2;116;31;16.823333333333334
mcpm10;2;116;122;12.328333333333331
mcpm10;2;116;123;11.12
mcpm10;2;118;69;22.91583333333333
mcpm10;2;131;148;17.05333333333333
mcpm10;2;132;148;17.8425
mcpm10;2;132;149;16.57
mcpm10;2;136;96;16.716
mcpm10;2;136;97;15.645
mcpm10;2;137;181;14.392857142857142
mcpm10;2;137;182;15.015
mcpm10;2;138;181;16.673333333333336
mcpm10;2;139;75;18.69333333333333
mcpm10;2;144;117;26.590000000000003
mcpm10;2;145;117;25.56222222222222
mcpm10;2;148;209;12.535833333333334
mcpm10;2;151;13;8.7825
mcpm10;2;152;13;8.589285714285714
mcpm10;2;199;1;18.691666666666663
mcpm10;2;200;1;21.59
mcpm10;2;206;140;17.835833333333333
mcpm10;2;224;143;16.30625
mcpm10;2;225;143;15.65
mcpm10;2;225;151;9.585833333333332
mcpm2p5;2;57;34;20.12444444444445
mcpm2p5;2;57;35;18.72
mcpm2p5;2;58;29;19.46
mcpm2p5;2;62;84;8.327894736842104
mcpm2p5;2;62;85;7.34
mcpm2p5;2;63;84;8.22
mcpm2p5;2;94;191;6.9575
mcpm2p5;2;95;191;7.0675
mcpm2p5;2;115;123;8.1975
mcpm2p5;2;116;31;12.484166666666669
mcpm2p5;2;116;122;9.013333333333334
mcpm2p5;2;116;123;8.705
mcpm2p5;2;118;69;17.336666666666666
mcpm2p5;2;131;148;14.576666666666666
mcpm2p5;2;132;148;14.09
mcpm2p5;2;132;149;12.9
mcpm2p5;2;136;96;12.791
mcpm2p5;2;136;97;12.2
mcpm2p5;2;137;181;11.822857142857144
mcpm2p5;2;137;182;11.495
mcpm2p5;2;138;181;12.156666666666666
mcpm2p5;2;139;75;14.945
mcpm2p5;2;144;117;18.993333333333336
mcpm2p5;2;145;117;19.452222222222225
mcpm2p5;2;148;209;9.695
mcpm2p5;2;151;13;6.7625
mcpm2p5;2;152;13;6.604821428571428
mcpm2p5;2;199;1;14.373333333333331
mcpm2p5;2;200;1;13.876666666666669
mcpm2p5;2;206;140;14.855833333333337
mcpm2p5;2;224;143;14.0375
mcpm2p5;2;225;143;13.3975
mcpm2p5;2;225;151;7.515000000000001
ta;2;24;51;14.183333333333332
ta;2;57;34;19.73333333333333
ta;2;57;35;19.1
ta;2;58;29;19.1
ta;2;62;84;13.838596491228069
ta;2;62;85;14.6
ta;2;63;84;14.8
ta;2;94;191;17.825
ta;2;95;191;17.525
ta;2;115;123;18.375
ta;2;116;31;21.133333333333333
ta;2;116;122;16.066666666666666
ta;2;116;123;17.6
ta;2;118;69;14.791666666666666
ta;2;129;99;13.8975
ta;2;131;148;15.766666666666666
ta;2;132;148;16.2875
ta;2;132;149;17.4
ta;2;136;96;20.08
ta;2;136;97;19.35
ta;2;137;181;16.685714285714287
ta;2;137;182;17.15
ta;2;137;185;15.661666666666669
ta;2;138;181;16.866666666666664
ta;2;139;74;15.891666666666666
ta;2;139;75;19.03333333333333
ta;2;144;117;16.7
ta;2;145;117;16.755555555555556
ta;2;148;209;16.716666666666665
ta;2;151;13;20.625
ta;2;152;13;20.760714285714283
ta;2;152;121;16.523333333333333
ta;2;199;1;15.866666666666667
ta;2;200;1;16.35
ta;2;206;140;16.566666666666666
ta;2;224;143;16.425
ta;2;225;143;16.725
ta;2;225;151;21.45
hur;2;57;34;25.211111111111112
hur;2;57;35;25.75
hur;2;58;29;23.5
hur;2;62;84;15.724561403508773
hur;2;62;85;15.1
hur;2;63;84;16.0
hur;2;94;191;10.875
hur;2;95;191;11.0125
hur;2;115;123;12.725
hur;2;116;31;11.958333333333334
hur;2;116;122;14.416666666666666
hur;2;116;123;14.0
hur;2;118;69;16.141666666666666
hur;2;129;99;34.03
hur;2;131;148;12.133333333333333
hur;2;132;148;12.225
hur;2;132;149;12.2
hur;2;136;96;8.58
hur;2;136;97;8.9
hur;2;137;181;17.1
hur;2;137;182;16.9
hur;2;137;185;30.084166666666665
hur;2;138;181;15.633333333333333
hur;2;139;74;33.395
hur;2;139;75;12.391666666666666
hur;2;144;117;15.3
hur;2;145;117;15.355555555555554
hur;2;148;209;13.6
hur;2;151;13;9.625
hur;2;152;13;9.539285714285716
hur;2;152;121;29.441666666666663
hur;2;199;1;30.55
hur;2;200;1;29.96666666666667
hur;2;206;140;13.683333333333332
hur;2;224;143;14.2375
hur;2;225;143;13.525
hur;2;225;151;9.933333333333334
plev;2;129;99;1025.2725
plev;2;137;185;964.5883333333333
plev;2;139;74;1023.5866666666666
plev;2;152;121;1028.9333333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2774627686473796
wsx;2;129;99;0.5740141801953074
wsx;2;137;185;0.1573469336538653
wsx;2;152;121;-0.3605205537463938
wsy;2;24;51;5.263696267332203
wsy;2;129;99;0.336758050676061
wsy;2;137;185;6.271504963826903
wsy;2;152;121;-0.1242636532851492
globalrad;2;129;99;898.4058333333332
globalrad;2;137;185;746.5366666666667
globalrad;2;139;74;888.0608333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
