op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.4
mcpm10;1;75;125;6.018035714285714
mcpm10;1;108;107;4.85008849557522
mcpm10;1;109;84;22.03162393162393
mcpm10;1;112;125;4.350884955752212
mcpm10;1;115;84;3.5350442477876105
mcpm10;1;131;102;5.967256637168141
mcpm10;1;136;120;6.235811965811966
mcpm10;1;138;182;19.052041451457285
mcpm10;1;146;103;5.811327433628319
mcpm10;1;155;114;12.37568663084703
mcpm10;1;217;150;2.3298260869565217
mcpm10;1;222;68;3.9070796460176993
mcpm10;2;57;34;13.353636363636362
mcpm10;2;57;35;15.0
mcpm10;2;62;83;6.7875
mcpm10;2;62;84;6.043829787234043
mcpm10;2;62;85;6.55
mcpm10;2;63;83;6.67
mcpm10;2;63;84;5.455
mcpm10;2;94;191;4.487
mcpm10;2;95;191;4.88
mcpm10;2;116;122;5.8175
mcpm10;2;117;68;9.33
mcpm10;2;117;69;9.712
mcpm10;2;118;68;11.36
mcpm10;2;118;69;11.324
mcpm10;2;131;102;6.7775
mcpm10;2;131;148;9.3
mcpm10;2;132;148;7.863636363636363
mcpm10;2;144;118;13.12
mcpm10;2;145;117;11.56
mcpm10;2;148;209;4.961818181818182
mcpm10;2;151;13;3.47
mcpm10;2;152;12;4.85
mcpm10;2;152;13;4.451272727272727
mcpm10;2;179;55;10.7625
mcpm10;2;199;1;7.545000000000001
mcpm10;2;206;140;7.9941666666666675
mcpm10;2;225;143;8.460833333333333
mcpm10;2;225;151;4.2125
mcpm2p5;1;26;149;21.4
mcpm2p5;1;75;125;4.019553571428571
mcpm2p5;1;108;107;2.741061946902655
mcpm2p5;1;109;84;22.03162393162393
mcpm2p5;1;112;125;3.2327433628318585
mcpm2p5;1;115;84;2.2978761061946904
mcpm2p5;1;131;102;3.4021238938053098
mcpm2p5;1;136;120;3.9305128205128206
mcpm2p5;1;138;182;12.056374348405663
mcpm2p5;1;146;103;3.124601769911504
mcpm2p5;1;155;114;12.048722345132743
mcpm2p5;1;217;150;1.2107826086956524
mcpm2p5;1;222;68;2.5709734513274336
mcpm2p5;2;57;34;11.713636363636365
mcpm2p5;2;57;35;14.31
mcpm2p5;2;62;83;5.6025
mcpm2p5;2;62;84;5.275531914893617
mcpm2p5;2;62;85;5.365
mcpm2p5;2;63;83;5.26
mcpm2p5;2;63;84;5.125
mcpm2p5;2;94;191;3.618
mcpm2p5;2;95;191;3.95
mcpm2p5;2;116;122;4.865
mcpm2p5;2;117;68;7.96
mcpm2p5;2;117;69;7.478
mcpm2p5;2;118;68;8.27
mcpm2p5;2;118;69;8.366
mcpm2p5;2;131;102;5.775
mcpm2p5;2;131;148;6.97
mcpm2p5;2;132;148;6.749090909090909
mcpm2p5;2;144;118;10.86
mcpm2p5;2;145;117;9.69181818181818
mcpm2p5;2;148;209;4.15
mcpm2p5;2;151;13;2.775
mcpm2p5;2;152;12;3.68
mcpm2p5;2;152;13;4.147857142857143
mcpm2p5;2;179;55;8.865
mcpm2p5;2;199;1;6.050833333333333
mcpm2p5;2;206;140;6.595
mcpm2p5;2;225;143;7.56
mcpm2p5;2;225;151;3.374166666666667
ta;1;26;149;21.42463768115942
ta;1;75;125;21.8125
ta;1;108;107;23.193805309734515
ta;1;109;84;22.03162393162393
ta;1;112;125;23.1858407079646
ta;1;115;84;21.00176991150442
ta;1;131;102;24.037522123893805
ta;1;136;120;22.295384615384616
ta;1;138;182;23.661195036802933
ta;1;146;103;22.37433628318584
ta;1;155;114;22.5477402022756
ta;1;212;125;23.917857142857144
ta;1;217;150;24.677391304347825
ta;1;222;68;25.04955752212389
ta;2;24;51;9.01
ta;2;57;34;21.972727272727276
ta;2;57;35;21.9
