op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.596428571428572
mcpm10;1;108;107;7.701529411764706
mcpm10;1;109;84;2.382142857142857
mcpm10;1;112;125;19.041219512195124
mcpm10;1;115;84;6.016172839506173
mcpm10;1;129;104;3.1728395061728394
mcpm10;1;138;84;11.26702380952381
mcpm10;1;138;182;7.7325625
mcpm10;1;143;189;6.186829268292683
mcpm10;1;146;97;10.747831325301206
mcpm10;1;146;103;8.469756097560975
mcpm10;1;154;195;9.511904761904765
mcpm10;1;155;114;7.158943579194828
mcpm10;1;161;235;9.371219512195122
mcpm10;1;212;125;9.086823529411763
mcpm10;1;217;150;2.677058823529412
mcpm10;1;222;68;8.624166666666666
mcpm10;2;116;122;6.19
mcpm10;2;116;123;3.9
mcpm10;2;117;123;4.4
mcpm10;2;118;69;15.855
mcpm10;2;118;113;2.684285714285714
mcpm10;2;118;114;2.65
mcpm10;2;119;112;2.73
mcpm10;2;119;113;2.7
mcpm10;2;131;102;4.246666666666667
mcpm10;2;132;86;3.59
mcpm10;2;133;86;2.598
mcpm10;2;133;87;2.8366666666666664
mcpm10;2;136;96;4.121666666666667
mcpm10;2;137;181;4.551111111111111
mcpm10;2;137;182;5.51
mcpm10;2;138;181;4.44
mcpm10;2;139;75;6.463333333333334
mcpm10;2;144;117;4.07625
mcpm10;2;145;117;3.505
mcpm10;2;145;124;4.299166666666667
mcpm10;2;148;209;21.6975
mcpm10;2;153;120;5.707475369458128
mcpm10;2;179;55;4.036666666666666
mcpm10;2;199;1;4.0025
mcpm10;3;135;183;3.6
mcpm10;3;136;182;3.5
mcpm10;3;137;180;3.1
mcpm10;3;137;181;3.1
mcpm10;3;137;182;3.8666666666666663
mcpm10;3;138;181;3.0
mcpm10;3;138;182;3.7
mcpm10;3;139;75;4.325
mcpm10;3;139;182;3.7
mcpm10;3;153;119;4.566666666666666
mcpm10;3;153;120;3.841666666666667
mcpm2p5;1;75;125;2.729404761904762
mcpm2p5;1;108;107;2.0463529411764707
mcpm2p5;1;109;84;2.382142857142857
mcpm2p5;1;112;125;6.119878048780488
mcpm2p5;1;115;84;2.0103703703703704
mcpm2p5;1;129;104;3.1728395061728394
mcpm2p5;1;138;84;2.6566666666666667
mcpm2p5;1;138;182;1.9388194444444444
mcpm2p5;1;143;189;1.8241463414634147
mcpm2p5;1;146;97;2.5190361445783136
mcpm2p5;1;146;103;2.5457317073170733
mcpm2p5;1;154;195;2.819642857142857
mcpm2p5;1;155;114;2.3411284161034382
mcpm2p5;1;161;235;2.245121951219512
mcpm2p5;1;212;125;2.392117647058824
mcpm2p5;1;217;150;0.9307058823529412
mcpm2p5;1;222;68;3.135595238095238
mcpm2p5;2;116;122;6.12
mcpm2p5;2;116;123;3.6
mcpm2p5;2;117;123;4.4
mcpm2p5;2;118;69;7.795833333333333
mcpm2p5;2;118;113;2.3718367346938773
mcpm2p5;2;118;114;2.48
mcpm2p5;2;119;112;2.32
mcpm2p5;2;119;113;2.255
mcpm2p5;2;131;102;3.205833333333333
mcpm2p5;2;132;86;2.0066666666666664
mcpm2p5;2;133;86;1.5733333333333333
mcpm2p5;2;133;87;1.95
mcpm2p5;2;136;96;3.523333333333333
mcpm2p5;2;137;181;2.853333333333333
mcpm2p5;2;137;182;2.91
mcpm2p5;2;138;181;2.735
mcpm2p5;2;139;75;5.33
mcpm2p5;2;144;117;3.155
mcpm2p5;2;145;117;2.905
mcpm2p5;2;145;124;3.11
mcpm2p5;2;148;209;8.413333333333332
mcpm2p5;2;153;120;3.9572865353037767
mcpm2p5;2;179;55;3.3091666666666666
mcpm2p5;2;199;1;3.0541666666666667
mcpm2p5;3;135;183;2.7
mcpm2p5;3;136;182;3.0
mcpm2p5;3;137;180;2.4
mcpm2p5;3;137;181;2.7
mcpm2p5;3;137;182;2.8000000000000003
mcpm2p5;3;138;181;2.5
mcpm2p5;3;138;182;2.9333333333333336
mcpm2p5;3;139;75;4.075
mcpm2p5;3;139;182;2.5
mcpm2p5;3;153;119;3.891666666666667
mcpm2p5;3;153;120;3.516666666666667
ta;1;75;125;2.5333333333333337
ta;1;90;98;2.38375
ta;1;108;107;2.9305882352941177
ta;1;109;84;2.382142857142857
ta;1;112;125;1.751219512195122
ta;1;115;84;3.171604938271605
ta;1;129;104;3.1728395061728394
ta;1;138;84;3.1773809523809526
ta;1;138;182;1.787291666666667
ta;1;143;189;2.551219512195122
ta;1;146;97;3.1060240963855423
ta;1;146;103;2.758536585365853
ta;1;154;195;2.1023809523809525
ta;1;155;114;2.7520937408169264
ta;1;161;235;2.6682926829268294
ta;1;212;125;1.7929411764705885
ta;1;217;150;5.982352941176471
ta;1;222;68;2.117857142857143
ta;2;24;51;1.335
ta;2;116;122;2.94
ta;2;116;123;2.9
ta;2;117;123;2.8
ta;2;118;69;21.1
ta;2;118;113;0.504
ta;2;118;114;0.5
ta;2;119;112;0.4
ta;2;119;113;0.425
ta;2;129;99;1.3816666666666666
ta;2;131;102;2.5083333333333333
ta;2;132;86;1.4333333333333331
ta;2;133;86;1.4166666666666667
ta;2;133;87;1.5666666666666669
ta;2;136;96;2.566666666666667
ta;2;137;181;2.6444444444444444
ta;2;137;182;2.7
ta;2;137;185;1.9129166666666668
ta;2;138;181;2.55
ta;2;139;75;3.0666666666666664
ta;2;144;117;2.9
ta;2;145;117;2.45
ta;2;145;124;2.958333333333333
ta;2;148;209;20.83333333333333
ta;2;152;121;1.2508333333333332
ta;2;153;120;9.659720853858785
ta;2;179;55;2.525
ta;2;199;1;2.458333333333333
ta;3;135;183;1.8
ta;3;136;182;1.8
ta;3;137;180;1.6
ta;3;137;181;1.8
ta;3;137;182;1.7333333333333334
ta;3;138;181;1.8
ta;3;138;182;1.7333333333333334
ta;3;139;75;2.0166666666666666
ta;3;139;182;2.0
ta;3;153;119;2.0166666666666666
ta;3;153;120;1.8166666666666669
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;122;50.690000000000005
hur;2;116;123;49.8
hur;2;117;123;50.0
hur;2;118;69;44.01666666666667
hur;2;118;113;44.274
hur;2;118;114;43.1
hur;2;119;112;43.6
hur;2;119;113;43.2125
hur;2;129;99;99.63833333333334
hur;2;131;102;46.30833333333334
hur;2;132;86;42.6
hur;2;133;86;52.35
hur;2;133;87;42.86666666666667
hur;2;136;96;42.63333333333333
hur;2;137;181;46.266666666666666
hur;2;137;182;45.7
hur;2;137;185;88.0475
hur;2;138;181;46.5
hur;2;139;75;41.325
hur;2;144;117;41.3
hur;2;145;117;41.725
hur;2;145;124;40.8
hur;2;148;209;46.24166666666667
hur;2;152;121;96.08833333333332
hur;2;153;120;43.14919540229885
hur;2;179;55;42.56666666666667
hur;2;199;1;43.25833333333333
hur;3;135;183;91.0
hur;3;136;182;92.2
hur;3;137;180;90.0
hur;3;137;181;89.6
hur;3;137;182;90.23333333333332
hur;3;138;181;88.5
hur;3;138;182;92.5
hur;3;139;75;89.66666666666667
hur;3;139;182;88.1
hur;3;153;119;85.35833333333333
hur;3;153;120;90.625
plev;2;129;99;1022.46
plev;2;137;185;991.3737500000001
plev;2;152;121;1022.6733333333332
plev;2;153;120;964.686666666667
plev;3;153;119;961.35
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.59401382117336
wsx;2;129;99;-0.3730746667142848
wsx;2;137;185;-2.7775364705928807
wsx;2;152;121;-0.7295456643211177
wsx;2;153;120;-3.629402578206639
wsy;2;24;51;-4.940319659614785
wsy;2;129;99;-3.0769615685127847
wsy;2;137;185;-5.278523613135781
wsy;2;152;121;-0.4394084490610946
wsy;2;153;120;-1.523001288675393
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
