op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.932912621359225
mcpm10;1;108;107;17.967142857142857
mcpm10;1;109;84;0.2444444444444444
mcpm10;1;112;125;15.581333333333331
mcpm10;1;115;84;14.111067961165048
mcpm10;1;126;86;13.55059405940594
mcpm10;1;131;102;17.09326923076923
mcpm10;1;138;182;22.570865018254015
mcpm10;1;146;103;16.693980582524272
mcpm10;1;155;114;12.554249061326658
mcpm10;1;212;125;32.55813725490196
mcpm10;1;217;150;11.99688679245283
mcpm10;1;222;68;36.137142857142855
mcpm10;2;57;34;39.156666666666666
mcpm10;2;62;83;10.835
mcpm10;2;62;84;11.12448275862069
mcpm10;2;73;43;51.98583333333334
mcpm10;2;74;123;13.129166666666668
mcpm10;2;94;191;11.915833333333332
mcpm10;2;116;31;22.8075
mcpm10;2;116;121;15.24
mcpm10;2;116;122;13.125454545454543
mcpm10;2;118;69;16.210833333333333
mcpm10;2;131;102;14.235833333333334
mcpm10;2;132;148;19.3025
mcpm10;2;136;96;15.238333333333337
mcpm10;2;137;181;14.15125
mcpm10;2;137;182;14.0175
mcpm10;2;139;75;22.32
mcpm10;2;139;97;11.348333333333334
mcpm10;2;148;209;12.17
mcpm10;2;151;13;13.56785714285714
mcpm10;2;152;13;12.628695652173912
mcpm10;2;153;120;14.837083333333332
mcpm10;2;168;75;29.64
mcpm10;2;179;55;20.18
mcpm10;2;199;1;21.0375
mcpm10;2;206;140;16.19333333333333
mcpm10;2;224;143;24.125
mcpm10;2;225;143;25.046
mcpm2p5;1;75;125;14.480679611650483
mcpm2p5;1;108;107;9.040857142857142
mcpm2p5;1;109;84;0.2444444444444444
mcpm2p5;1;112;125;9.567238095238096
mcpm2p5;1;115;84;8.45359223300971
mcpm2p5;1;126;86;6.694851485148514
mcpm2p5;1;131;102;8.951442307692307
mcpm2p5;1;138;182;13.425991744874835
mcpm2p5;1;146;103;8.229999999999999
mcpm2p5;1;155;114;8.007757613683772
mcpm2p5;1;212;125;18.521568627450986
mcpm2p5;1;217;150;6.897264150943396
mcpm2p5;1;222;68;25.61457142857143
mcpm2p5;2;57;34;37.20916666666667
mcpm2p5;2;62;83;9.49
mcpm2p5;2;62;84;9.919310344827586
mcpm2p5;2;73;43;50.04583333333333
mcpm2p5;2;74;123;10.878333333333332
mcpm2p5;2;94;191;10.635
mcpm2p5;2;116;31;20.889166666666664
mcpm2p5;2;116;121;12.61
mcpm2p5;2;116;122;11.258181818181818
mcpm2p5;2;118;69;14.350833333333334
mcpm2p5;2;131;102;11.733333333333334
mcpm2p5;2;132;148;16.115
mcpm2p5;2;136;96;13.926666666666668
mcpm2p5;2;137;181;12.695
mcpm2p5;2;137;182;12.3125
mcpm2p5;2;139;75;21.25
mcpm2p5;2;139;97;10.008333333333333
mcpm2p5;2;148;209;10.4775
mcpm2p5;2;151;13;12.677142857142856
mcpm2p5;2;152;13;11.751739130434784
mcpm2p5;2;153;120;13.449166666666667
mcpm2p5;2;168;75;27.645
mcpm2p5;2;179;55;19.055
mcpm2p5;2;199;1;19.291666666666668
mcpm2p5;2;206;140;14.653333333333334
mcpm2p5;2;224;143;22.96
mcpm2p5;2;225;143;23.895
ta;1;75;125;0.5485436893203883
ta;1;108;107;1.802857142857143
ta;1;109;84;0.2444444444444444
ta;1;112;125;0.860952380952381
ta;1;115;84;2.789320388349515
ta;1;126;86;3.5287128712871283
ta;1;138;182;-1.740815134831534
ta;1;146;103;1.003883495145631
ta;1;155;114;1.029276178556529
ta;1;212;125;0.1627450980392157
ta;1;217;150;6.958490566037736
ta;1;222;68;-1.237142857142857
