op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.117500000000003
mcpm10;2;62;84;7.040166666666667
mcpm10;2;73;43;28.325833333333332
mcpm10;2;74;123;12.5325
mcpm10;2;94;191;0.197
mcpm10;2;95;191;0.19
mcpm10;2;116;31;17.206666666666667
mcpm10;2;116;121;9.53
mcpm10;2;116;122;8.87
mcpm10;2;117;69;5.715999999999999
mcpm10;2;117;121;9.196
mcpm10;2;118;69;6.37
mcpm10;2;131;102;11.626666666666669
mcpm10;2;131;148;10.405
mcpm10;2;132;148;13.255
mcpm10;2;137;181;13.5275
mcpm10;2;137;182;13.803333333333333
mcpm10;2;138;181;12.06
mcpm10;2;144;117;18.967142857142854
mcpm10;2;144;118;19.3375
mcpm10;2;145;117;18.47
mcpm10;2;148;209;9.706666666666663
mcpm10;2;151;13;13.9476
mcpm10;2;152;13;9.018571428571429
mcpm10;2;179;55;10.6025
mcpm10;2;224;143;26.3
mcpm10;2;225;143;26.17090909090909
mcpm10;2;225;150;13.351666666666668
mcpm2p5;2;57;34;21.84583333333333
mcpm2p5;2;62;84;5.768666666666666
mcpm2p5;2;73;43;26.421666666666667
mcpm2p5;2;74;123;8.36
mcpm2p5;2;94;191;0.197
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;11.181666666666668
mcpm2p5;2;116;121;7.25
mcpm2p5;2;116;122;6.89
mcpm2p5;2;117;69;4.74
mcpm2p5;2;117;121;7.167
mcpm2p5;2;118;69;4.912857142857143
mcpm2p5;2;131;102;8.213333333333333
mcpm2p5;2;131;148;8.7225
mcpm2p5;2;132;148;10.415
mcpm2p5;2;137;181;10.3875
mcpm2p5;2;137;182;10.13
mcpm2p5;2;138;181;9.79
mcpm2p5;2;144;117;14.888571428571428
mcpm2p5;2;144;118;15.0075
mcpm2p5;2;145;117;14.88
mcpm2p5;2;148;209;6.754166666666666
mcpm2p5;2;151;13;6.962000000000001
mcpm2p5;2;152;13;6.914857142857144
mcpm2p5;2;179;55;7.7725
mcpm2p5;2;224;143;21.36
mcpm2p5;2;225;143;22.115454545454547
mcpm2p5;2;225;150;10.794166666666667
ta;2;24;51;4.33
ta;2;57;34;3.75
ta;2;62;84;2.9683333333333333
ta;2;73;43;5.483333333333333
ta;2;74;123;4.733333333333333
ta;2;94;191;4.2
ta;2;95;191;4.15
ta;2;116;31;4.275
ta;2;116;121;8.9
ta;2;116;122;9.0
ta;2;117;69;3.4799999999999995
ta;2;117;121;8.55
ta;2;118;69;3.142857142857143
ta;2;129;99;4.206666666666667
ta;2;131;102;5.766666666666667
ta;2;131;148;5.275
ta;2;132;148;4.95
ta;2;137;181;5.5375000000000005
ta;2;137;182;5.633333333333333
ta;2;137;185;4.2075000000000005
ta;2;138;181;6.2
ta;2;139;74;4.4675
ta;2;144;117;5.642857142857143
ta;2;144;118;5.6
ta;2;145;117;5.9
ta;2;148;209;4.116666666666666
ta;2;151;13;5.14
ta;2;152;13;5.3342857142857145
ta;2;152;121;3.5066666666666664
ta;2;179;55;4.708333333333333
ta;2;224;143;7.7
ta;2;225;143;7.581818181818182
ta;2;225;150;5.55
hur;2;57;34;82.73333333333333
hur;2;62;84;40.54
hur;2;73;43;41.725
hur;2;74;123;37.06666666666667
hur;2;94;191;51.31
hur;2;95;191;50.4
hur;2;116;31;42.96666666666667
hur;2;116;121;32.4
hur;2;116;122;32.5
hur;2;117;69;46.28
hur;2;117;121;32.78
hur;2;118;69;46.9
hur;2;129;99;99.99
hur;2;131;102;43.958333333333336
hur;2;131;148;41.975
hur;2;132;148;42.1625
hur;2;137;181;44.625
hur;2;137;182;44.56666666666666
hur;2;137;185;91.15083333333332
hur;2;138;181;44.3
hur;2;139;74;97.4125
hur;2;144;117;43.24285714285714
hur;2;144;118;43.25
hur;2;145;117;43.2
hur;2;148;209;46.86666666666667
hur;2;151;13;38.86
hur;2;152;13;39.08285714285714
hur;2;152;121;99.99
hur;2;179;55;45.575
hur;2;224;143;40.0
hur;2;225;143;39.82727272727273
hur;2;225;150;39.10833333333333
plev;2;129;99;1022.1641666666666
plev;2;137;185;960.9925
plev;2;139;74;1019.0266666666666
plev;2;152;121;1021.4541666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.815132990008
wsx;2;129;99;0.9570640045102552
wsx;2;137;185;-1.9777958204040973
wsy;2;24;51;1.5149784660174508
wsy;2;129;99;-1.531579637440558
wsy;2;137;185;-0.1450724585725312
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;15.0
