op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.78027777777778
mcpm10;1;90;98;57.05638888888889
mcpm10;1;108;107;4.397297297297298
mcpm10;1;109;84;4.16637168141593
mcpm10;1;112;125;43.19669724770642
mcpm10;1;115;84;29.59345454545455
mcpm10;1;129;104;4.873214285714285
mcpm10;1;137;75;29.56965317919075
mcpm10;1;137;83;48.82450142450143
mcpm10;1;138;84;45.35082568807339
mcpm10;1;138;182;27.832285714285714
mcpm10;1;143;189;40.661111111111104
mcpm10;1;146;97;46.25927272727273
mcpm10;1;146;103;40.44990825688073
mcpm10;1;154;195;52.35706422018349
mcpm10;1;155;114;52.71238532110091
mcpm10;1;161;235;72.16554545454545
mcpm10;1;212;125;84.7094495412844
mcpm10;1;217;149;20.7425
mcpm10;1;222;68;127.50388059701493
mcpm10;2;118;113;6.657678571428571
mcpm10;2;119;113;5.29
mcpm10;2;131;102;18.008333333333333
mcpm10;2;133;86;14.083333333333334
mcpm10;2;133;183;17.0
mcpm10;2;134;182;17.0
mcpm10;2;135;182;16.8
mcpm10;2;136;96;15.247272727272728
mcpm10;2;136;182;17.7
mcpm10;2;137;181;21.749
mcpm10;2;137;182;19.495
mcpm10;2;138;181;27.902
mcpm10;2;139;75;20.905833333333334
mcpm10;2;139;179;17.6
mcpm10;2;139;180;17.95
mcpm10;2;143;175;17.9
mcpm10;2;144;118;20.534444444444446
mcpm10;2;145;117;20.1
mcpm10;2;145;124;25.545
mcpm10;2;148;209;0.2454545454545454
mcpm10;2;151;13;3.5
mcpm10;2;152;12;3.5
mcpm10;2;152;13;0.7777777777777778
mcpm10;2;153;120;18.716190476190473
mcpm10;2;179;55;18.19333333333333
mcpm10;2;225;150;47.15555555555555
mcpm10;2;225;151;47.26666666666667
mcpm10;2;226;142;25.491666666666664
mcpm10;3;136;182;21.5
mcpm10;3;137;181;21.58
mcpm10;3;138;180;20.3
mcpm10;3;138;181;21.275
mcpm10;3;139;75;21.266666666666666
mcpm10;3;139;76;21.75
mcpm10;3;153;119;26.8
mcpm10;3;153;120;29.183333333333334
mcpm10;3;153;121;24.7
mcpm10;3;154;120;27.09166666666667
mcpm10;3;154;121;25.45
mcpm2p5;1;75;125;31.107314814814817
mcpm2p5;1;90;98;25.31953703703704
mcpm2p5;1;108;107;4.397297297297298
mcpm2p5;1;109;84;4.16637168141593
mcpm2p5;1;112;125;23.512660550458715
mcpm2p5;1;115;84;17.923
mcpm2p5;1;129;104;4.873214285714285
mcpm2p5;1;137;75;18.916184971098264
mcpm2p5;1;137;83;29.285470085470088
mcpm2p5;1;138;84;17.513577981651377
mcpm2p5;1;138;182;15.163685714285714
mcpm2p5;1;143;189;22.783148148148147
mcpm2p5;1;146;97;19.25136363636364
mcpm2p5;1;146;103;23.191926605504587
mcpm2p5;1;154;195;26.743119266055047
mcpm2p5;1;155;114;29.32862385321101
mcpm2p5;1;161;235;32.37227272727273
mcpm2p5;1;212;125;36.32137614678899
mcpm2p5;1;217;149;9.847053571428573
mcpm2p5;1;222;68;49.821343283582095
mcpm2p5;2;118;113;5.225535714285714
mcpm2p5;2;119;113;4.8275
mcpm2p5;2;131;102;14.483333333333334
mcpm2p5;2;133;86;10.458333333333334
mcpm2p5;2;133;183;12.7
mcpm2p5;2;134;182;12.6
mcpm2p5;2;135;182;12.5
mcpm2p5;2;136;96;12.086666666666666
mcpm2p5;2;136;182;12.6
mcpm2p5;2;137;181;13.676
mcpm2p5;2;137;182;13.86
mcpm2p5;2;138;181;14.482
mcpm2p5;2;139;75;17.6775
mcpm2p5;2;139;179;12.9
mcpm2p5;2;139;180;12.95
mcpm2p5;2;143;175;13.1
mcpm2p5;2;144;118;14.071111111111112
mcpm2p5;2;145;117;14.286666666666669
mcpm2p5;2;145;124;15.404166666666669
mcpm2p5;2;148;209;0.2
mcpm2p5;2;151;13;2.5
mcpm2p5;2;152;12;2.5
mcpm2p5;2;152;13;0.5111111111111111
mcpm2p5;2;153;120;15.075119047619044
mcpm2p5;2;179;55;13.713333333333331
mcpm2p5;2;225;150;37.2
mcpm2p5;2;225;151;37.56666666666666
mcpm2p5;2;226;142;19.98333333333333
mcpm2p5;3;136;182;19.0
mcpm2p5;3;137;181;19.0
mcpm2p5;3;138;180;18.4
mcpm2p5;3;138;181;19.2
mcpm2p5;3;139;75;17.5
mcpm2p5;3;139;76;17.349999999999998
mcpm2p5;3;153;119;20.808333333333334
mcpm2p5;3;153;120;23.383333333333336
mcpm2p5;3;153;121;19.92
mcpm2p5;3;154;120;21.341666666666665
mcpm2p5;3;154;121;19.883333333333333
ta;1;75;125;4.425000000000001
ta;1;90;98;4.510185185185185
ta;1;108;107;4.397297297297298
ta;1;109;84;4.16637168141593
ta;1;112;125;4.269724770642202
ta;1;115;84;5.035454545454545
ta;1;129;104;4.873214285714285
ta;1;137;75;4.647543352601156
ta;1;137;83;5.707806267806268
ta;1;138;84;5.157798165137615
ta;1;138;182;3.2032857142857143
ta;1;143;189;4.188888888888889
ta;1;146;97;5.2318181818181815
ta;1;146;103;4.007339449541284
ta;1;154;195;3.8211009174311927
ta;1;155;114;4.044036697247707
ta;1;161;235;4.158181818181818
ta;1;212;125;3.375229357798165
ta;1;217;149;6.727678571428571
ta;1;222;68;2.7328358208955223
ta;2;24;51;3.6491666666666656
ta;2;118;113;2.758928571428572
