op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.2043478260869565
mcpm10;1;75;125;36.623000000000005
mcpm10;1;108;107;27.417181818181817
mcpm10;1;109;84;3.747368421052632
mcpm10;1;112;125;30.444684684684685
mcpm10;1;115;84;22.561711711711716
mcpm10;1;131;102;33.457280701754385
mcpm10;1;138;182;26.264089504339232
mcpm10;1;139;97;21.82079646017699
mcpm10;1;141;95;24.514464285714286
mcpm10;1;146;103;30.355963302752293
mcpm10;1;155;114;21.726920556920557
mcpm10;1;212;125;36.57981818181818
mcpm10;1;217;150;22.292767857142856
mcpm10;1;222;68;33.64781818181818
mcpm10;2;57;34;53.884166666666665
mcpm10;2;73;43;60.693333333333335
mcpm10;2;74;123;26.15333333333333
mcpm10;2;94;191;22.249166666666667
mcpm10;2;115;122;23.98
mcpm10;2;116;31;29.83333333333333
mcpm10;2;116;122;23.23818181818182
mcpm10;2;117;69;28.33
mcpm10;2;118;69;29.473636363636363
mcpm10;2;118;112;23.84
mcpm10;2;118;113;25.125
mcpm10;2;119;112;25.37
mcpm10;2;119;113;24.626666666666665
mcpm10;2;131;102;29.766666666666666
mcpm10;2;131;148;30.57
mcpm10;2;132;148;32.25363636363637
mcpm10;2;137;181;28.494545454545456
mcpm10;2;138;181;28.15
mcpm10;2;139;75;40.84666666666667
mcpm10;2;139;97;21.661666666666665
mcpm10;2;148;209;19.86916666666667
mcpm10;2;151;13;18.25086956521739
mcpm10;2;152;13;18.263513513513512
mcpm10;2;153;120;11.198333333333332
mcpm10;2;179;55;36.564166666666665
mcpm10;2;206;140;25.043333333333333
mcpm10;2;224;143;32.47857142857143
mcpm10;2;225;143;37.54
mcpm10;3;139;75;23.956666666666667
mcpm2p5;1;26;149;3.2043478260869565
mcpm2p5;1;75;125;25.260818181818184
mcpm2p5;1;108;107;15.835454545454546
mcpm2p5;1;109;84;3.747368421052632
mcpm2p5;1;112;125;24.40963963963964
mcpm2p5;1;115;84;16.653333333333332
mcpm2p5;1;131;102;24.17745614035088
mcpm2p5;1;138;182;17.97942484609121
mcpm2p5;1;139;97;16.9958407079646
mcpm2p5;1;141;95;17.44151785714286
mcpm2p5;1;146;103;18.447064220183485
mcpm2p5;1;155;114;16.982492219492222
mcpm2p5;1;212;125;21.397090909090902
mcpm2p5;1;217;150;14.575
mcpm2p5;1;222;68;24.35681818181818
mcpm2p5;2;57;34;52.82416666666666
mcpm2p5;2;73;43;58.42666666666667
mcpm2p5;2;74;123;23.49
mcpm2p5;2;94;191;21.516666666666666
mcpm2p5;2;115;122;22.59
mcpm2p5;2;116;31;28.78833333333333
mcpm2p5;2;116;122;22.433636363636364
mcpm2p5;2;117;69;27.92
mcpm2p5;2;118;69;28.66454545454545
mcpm2p5;2;118;112;22.93
mcpm2p5;2;118;113;23.61
mcpm2p5;2;119;112;23.95
mcpm2p5;2;119;113;23.593333333333334
mcpm2p5;2;131;102;27.515833333333333
mcpm2p5;2;131;148;29.62
mcpm2p5;2;132;148;30.28
mcpm2p5;2;137;181;27.605454545454545
mcpm2p5;2;138;181;27.61
mcpm2p5;2;139;75;39.81916666666667
mcpm2p5;2;139;97;20.591666666666665
mcpm2p5;2;148;209;18.860833333333336
mcpm2p5;2;151;13;17.70521739130435
mcpm2p5;2;152;13;17.604594594594595
mcpm2p5;2;153;120;10.82
mcpm2p5;2;179;55;35.18
mcpm2p5;2;206;140;24.246666666666663
mcpm2p5;2;224;143;31.505714285714284
mcpm2p5;2;225;143;37.004000000000005
mcpm2p5;3;139;75;23.296666666666667
ta;1;26;149;3.2043478260869565
ta;1;75;125;4.123636363636363
ta;1;108;107;4.487272727272727
ta;1;109;84;3.747368421052632
ta;1;112;125;3.6045045045045048
ta;1;115;84;4.511711711711712
ta;1;131;102;6.511403508771929
ta;1;138;182;2.3681473872734937
ta;1;139;97;5.739823008849558
ta;1;141;95;4.277678571428572
ta;1;146;103;4.268807339449541
ta;1;155;114;4.320376740376741
ta;1;212;125;3.117272727272727
ta;1;217;150;7.458928571428571
ta;1;222;68;2.1354545454545457
ta;2;24;51;4.92
ta;2;57;34;4.141666666666667
ta;2;73;43;4.45
ta;2;74;123;5.3
ta;2;94;191;4.483333333333333
ta;2;115;122;5.6
ta;2;116;31;4.883333333333334
ta;2;116;122;5.590909090909091
ta;2;117;69;2.8
ta;2;118;69;2.9545454545454546
ta;2;118;112;3.0
ta;2;118;113;3.1
ta;2;119;112;3.1666666666666665
ta;2;119;113;3.1333333333333333
ta;2;129;99;2.6991666666666667
ta;2;131;102;4.866666666666666
ta;2;131;148;4.5
ta;2;132;148;4.581818181818182
ta;2;137;181;4.945454545454545
ta;2;137;185;3.5416666666666665
ta;2;138;181;5.1
ta;2;139;74;3.0275
ta;2;139;75;5.758333333333333
ta;2;139;97;8.075
ta;2;148;209;3.583333333333333
ta;2;151;13;4.278260869565218
ta;2;152;13;4.445945945945946
