op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.86416666666667
mcpm10;2;62;84;10.17
mcpm10;2;73;43;34.280833333333334
mcpm10;2;73;123;9.39
mcpm10;2;74;122;8.45
mcpm10;2;74;123;11.57
mcpm10;2;94;191;0.1533333333333333
mcpm10;2;95;191;0.16
mcpm10;2;116;31;25.21
mcpm10;2;116;121;16.12
mcpm10;2;116;122;15.951666666666666
mcpm10;2;116;123;15.51
mcpm10;2;117;69;15.295714285714284
mcpm10;2;117;122;16.05666666666667
mcpm10;2;118;69;13.868
mcpm10;2;131;102;21.07090909090909
mcpm10;2;131;148;23.12
mcpm10;2;132;148;22.195
mcpm10;2;137;181;19.512222222222224
mcpm10;2;138;181;19.71333333333333
mcpm10;2;148;209;12.274166666666666
mcpm10;2;151;13;16.9525
mcpm10;2;152;12;15.8
mcpm10;2;152;13;16.783818181818184
mcpm10;2;206;140;13.993333333333332
mcpm10;2;224;143;23.21
mcpm10;2;225;143;22.806
mcpm10;2;225;150;12.42375
mcpm10;2;225;151;11.465
mcpm2p5;2;57;34;33.71333333333333
mcpm2p5;2;62;84;9.545666666666667
mcpm2p5;2;73;43;32.901666666666664
mcpm2p5;2;73;123;8.13
mcpm2p5;2;74;122;7.77
mcpm2p5;2;74;123;10.553999999999998
mcpm2p5;2;94;191;0.1533333333333333
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;23.367500000000003
mcpm2p5;2;116;121;14.92
mcpm2p5;2;116;122;14.75
mcpm2p5;2;116;123;14.65
mcpm2p5;2;117;69;14.374285714285715
mcpm2p5;2;117;122;14.993333333333334
mcpm2p5;2;118;69;13.028
mcpm2p5;2;131;102;19.425454545454546
mcpm2p5;2;131;148;21.18
mcpm2p5;2;132;148;20.704
mcpm2p5;2;137;181;18.32888888888889
mcpm2p5;2;138;181;18.82333333333333
mcpm2p5;2;148;209;11.218333333333334
mcpm2p5;2;151;13;15.9775
mcpm2p5;2;152;12;14.79
mcpm2p5;2;152;13;15.819818181818182
mcpm2p5;2;206;140;12.844166666666666
mcpm2p5;2;224;143;22.09
mcpm2p5;2;225;143;21.861
mcpm2p5;2;225;150;11.54875
mcpm2p5;2;225;151;10.65
ta;2;24;51;7.8875
ta;2;57;34;7.183333333333334
ta;2;62;84;6.45
ta;2;73;43;8.441666666666666
ta;2;73;123;7.9
ta;2;74;122;7.9
ta;2;74;123;7.529999999999999
ta;2;94;191;7.05
ta;2;95;191;6.816666666666666
ta;2;116;31;7.85
ta;2;116;121;11.9
ta;2;116;122;11.916666666666666
ta;2;116;123;11.9
ta;2;117;69;6.985714285714286
ta;2;117;122;11.633333333333333
ta;2;118;69;6.74
ta;2;129;99;6.940833333333334
ta;2;131;102;9.881818181818184
ta;2;131;148;8.1
ta;2;132;148;8.040000000000001
ta;2;137;181;8.144444444444444
ta;2;137;185;6.351818181818183
ta;2;138;181;8.0
ta;2;139;74;6.636666666666667
ta;2;148;209;6.4
ta;2;151;13;7.7
ta;2;152;12;7.3
ta;2;152;13;7.532727272727273
ta;2;152;121;5.2625
ta;2;206;140;6.958333333333333
ta;2;224;143;10.0
ta;2;225;143;10.06
ta;2;225;150;8.25
ta;2;225;151;8.05
hur;2;57;34;78.75833333333334
hur;2;62;84;41.825
hur;2;73;43;40.03333333333333
hur;2;73;123;37.3
hur;2;74;122;37.3
hur;2;74;123;36.85
hur;2;94;191;52.71666666666667
hur;2;95;191;53.53333333333333
hur;2;116;31;42.16666666666666
hur;2;116;121;33.2
hur;2;116;122;33.416666666666664
hur;2;116;123;33.6
hur;2;117;69;44.52857142857143
hur;2;117;122;33.6
hur;2;118;69;44.48
hur;2;129;99;96.76833333333332
hur;2;131;102;40.81818181818182
hur;2;131;148;41.6
hur;2;132;148;41.4
hur;2;137;181;44.44444444444444
hur;2;137;185;89.77454545454545
hur;2;138;181;43.96666666666667
hur;2;139;74;97.8325
hur;2;148;209;46.3
hur;2;151;13;39.75
hur;2;152;12;39.9
hur;2;152;13;39.63636363636363
hur;2;152;121;99.99
hur;2;206;140;42.38333333333333
hur;2;224;143;40.4
hur;2;225;143;40.03
hur;2;225;150;40.0125
hur;2;225;151;40.425
plev;2;129;99;1021.4683333333332
plev;2;137;185;960.3781818181818
plev;2;139;74;1018.5366666666667
plev;2;152;121;1020.2841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.7622705081166896
wsx;2;129;99;-0.8208044131577306
wsx;2;137;185;0.1701444351684646
wsy;2;24;51;0.212976418464845
wsy;2;129;99;-1.7024629556442024
wsy;2;137;185;0.4744121322027971
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;41.0
