op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.907586206896552
mcpm10;1;108;107;1.1085344827586208
mcpm10;1;109;84;13.357627118644068
mcpm10;1;112;125;1.014310344827586
mcpm10;1;115;84;0.8169230769230769
mcpm10;1;131;102;2.0042241379310344
mcpm10;1;136;120;1.8203418803418805
mcpm10;1;138;182;3.284993757420929
mcpm10;1;146;103;1.237068965517241
mcpm10;1;155;114;7.0509055408193335
mcpm10;1;217;150;0.5216239316239316
mcpm10;1;245;116;14.2
mcpm10;2;57;34;2.0075
mcpm10;2;62;84;1.0306666666666666
mcpm10;2;74;123;2.786666666666666
mcpm10;2;94;191;3.18
mcpm10;2;95;191;1.2533333333333332
mcpm10;2;116;122;1.3441666666666665
mcpm10;2;117;68;0.6980000000000001
mcpm10;2;117;69;0.5800000000000001
mcpm10;2;118;69;0.4866666666666666
mcpm10;2;131;102;0.7475
mcpm10;2;132;148;1.6900000000000002
mcpm10;2;139;75;2.1775
mcpm10;2;148;209;0.8691666666666666
mcpm10;2;224;143;4.88
mcpm10;2;225;143;5.21
mcpm10;2;225;151;3.974615384615385
mcpm2p5;1;75;125;0.8716379310344827
mcpm2p5;1;108;107;0.425948275862069
mcpm2p5;1;109;84;13.357627118644068
mcpm2p5;1;112;125;0.6150862068965517
mcpm2p5;1;115;84;0.4718803418803419
mcpm2p5;1;131;102;0.7637068965517242
mcpm2p5;1;136;120;0.8109401709401709
mcpm2p5;1;138;182;1.8327654457341958
mcpm2p5;1;146;103;0.6876724137931034
mcpm2p5;1;155;114;6.944025198938992
mcpm2p5;1;217;150;0.1666666666666666
mcpm2p5;1;245;116;14.2
mcpm2p5;2;57;34;1.1158333333333337
mcpm2p5;2;62;84;0.3903333333333333
mcpm2p5;2;74;123;0.7025
mcpm2p5;2;94;191;0.3533333333333333
mcpm2p5;2;95;191;0.3299999999999999
mcpm2p5;2;116;122;0.6058333333333333
mcpm2p5;2;117;68;0.404
mcpm2p5;2;117;69;0.3275
mcpm2p5;2;118;69;0.25
mcpm2p5;2;131;102;0.32
mcpm2p5;2;132;148;0.4641666666666666
mcpm2p5;2;139;75;0.9558333333333334
mcpm2p5;2;148;209;0.2766666666666666
mcpm2p5;2;224;143;4.0325
mcpm2p5;2;225;143;4.2425
mcpm2p5;2;225;151;0.6092307692307692
ta;1;75;125;13.552586206896551
ta;1;108;107;14.41810344827586
ta;1;109;84;13.357627118644068
ta;1;112;125;13.14396551724138
ta;1;115;84;14.430769230769233
ta;1;131;102;18.57275862068965
ta;1;136;120;13.428034188034188
ta;1;138;182;13.675923218441316
ta;1;146;103;14.375
ta;1;155;114;14.015948275862069
ta;1;212;125;13.157264957264958
ta;1;217;150;16.952136752136752
ta;1;245;116;14.2
ta;2;24;51;12.6375
ta;2;57;34;13.525
ta;2;62;84;13.383333333333333
ta;2;74;123;13.875
ta;2;94;191;14.0
ta;2;95;191;14.055555555555555
ta;2;116;122;14.533333333333331
ta;2;117;68;12.74
ta;2;117;69;12.625
ta;2;118;69;12.3
ta;2;129;99;12.335833333333332
ta;2;131;102;14.25
ta;2;132;148;13.666666666666666
ta;2;137;185;12.7475
ta;2;139;74;12.558333333333332
ta;2;139;75;14.6
ta;2;148;209;13.125
ta;2;152;121;12.306666666666668
ta;2;224;143;15.4
ta;2;225;143;15.4625
ta;2;225;151;14.607692307692307
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.41587570621469
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;57;34;92.475
hur;2;62;84;49.09333333333333
hur;2;74;123;48.49166666666667
hur;2;94;191;50.5
hur;2;95;191;50.54444444444445
hur;2;116;122;49.09166666666667
hur;2;117;68;54.34
hur;2;117;69;53.6
hur;2;118;69;53.0
hur;2;129;99;99.99
hur;2;131;102;55.25
hur;2;132;148;51.675
hur;2;137;185;86.30250000000001
hur;2;139;74;99.87
hur;2;139;75;52.275
hur;2;148;209;53.69166666666666
hur;2;152;121;99.99
hur;2;224;143;47.55
hur;2;225;143;47.9375
hur;2;225;151;48.607692307692304
plev;2;129;99;1014.095
plev;2;137;185;955.17
plev;2;139;74;1013.4833333333336
plev;2;152;121;1011.8325
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0475
wsx;2;24;51;-18.80609203894898
wsx;2;129;99;-1.3207733812100677
wsx;2;137;185;-9.233432985914035
wsx;2;152;121;-8.211590252261262
wsy;2;24;51;-13.017927995846884
wsy;2;129;99;-4.641043636771956
wsy;2;137;185;-7.121538491117998
wsy;2;152;121;-4.715807383718086
globalrad;2;129;99;0.0
globalrad;2;137;185;136.3075
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;5.0
